game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-26,202103260CHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103260CHO.html,9.77,2,6,.333,1,3,.333,0,0,1,2,3,1,0,0,1,0,5,2.6,-11,
2021-03-26,202103260CHO,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103260CHO.html,6.35,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,0.6,-8,
2021-03-26,202103260CHO,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103260CHO.html,9.77,2,7,.286,2,6,.333,0,0,0,2,2,2,0,1,0,0,6,4.6,-11,
2021-03-26,202103260CHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103260CHO.html,6.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2021-03-26,202103260CHO,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103260CHO.html,8.3,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,-12,
2021-03-26,202103260CHO,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202103260CHO.html,5.65,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-9,
2021-03-26,202103260CHO,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103260CHO.html,2.23,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-6,
2021-03-26,202103260CHO,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103260CHO.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-03-26,202103260CHO,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103260CHO.html,5.65,0,0,,0,0,,0,2,1,3,4,1,0,1,0,1,0,1.8,-9,.000
2021-03-26,202103260CHO,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202103260CHO.html,2.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2021-03-26,202103260CHO,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103260CHO.html,8.28,2,3,.667,0,1,.000,1,2,0,0,0,1,0,0,0,2,5,3.2,+2,.500
2021-03-26,202103260CHO,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103260CHO.html,9.15,2,4,.500,0,0,,2,4,0,3,3,0,0,0,0,0,6,4.1,-11,.500
2021-03-26,202103260CHO,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103260CHO.html,6.32,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,1.3,+7,
2021-03-26,202103260CHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103260CHO.html,2.6,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,-2,
2021-03-26,202103260CHO,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103260CHO.html,7.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-2,
2021-03-26,202103260CHO,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103260CHO.html,9.35,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
2021-03-26,202103260CHO,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103260CHO.html,5.68,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-13,
2021-03-26,202103260CHO,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103260CHO.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-03-26,202103260CHO,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103260CHO.html,2.85,2,3,.667,0,0,,0,1,0,0,0,1,0,0,0,0,4,3.0,+5,.000
2021-03-26,202103260CHO,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202103260CHO.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-03-26,202103260CHO,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103260CHO.html,12.0,2,4,.500,1,2,.500,3,4,0,2,2,3,1,0,0,0,8,9.3,+10,.750
2021-03-26,202103260CHO,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103260CHO.html,9.53,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,+9,.500
2021-03-26,202103260CHO,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103260CHO.html,9.53,2,3,.667,0,1,.000,2,3,0,3,3,1,1,0,1,0,6,5.9,+9,.667
