game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-23,202403230WAS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403230WAS.html,34.43,10,26,.385,1,7,.143,10,10,1.000,1,3,4,2,3,0,0,2,31,22.0,+5
2024-03-23,202403230WAS,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403230WAS.html,33.65,6,13,.462,3,8,.375,2,2,1.000,0,2,2,2,0,1,0,3,17,11.8,-7
2024-03-23,202403230WAS,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403230WAS.html,32.37,4,11,.364,0,1,.000,6,6,1.000,1,5,6,10,2,1,3,5,14,14.8,+3
2024-03-23,202403230WAS,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403230WAS.html,32.03,6,12,.500,0,5,.000,0,3,.000,5,4,9,2,1,2,1,0,12,12.3,-2
2024-03-23,202403230WAS,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403230WAS.html,18.08,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,0,0,2,8,6.8,+9
2024-03-23,202403230WAS,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403230WAS.html,32.5,5,13,.385,0,1,.000,1,3,.333,5,1,6,3,1,0,3,1,11,6.6,-6
2024-03-23,202403230WAS,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403230WAS.html,23.0,1,5,.200,0,2,.000,2,2,1.000,1,3,4,4,2,0,3,1,4,3.9,-7
2024-03-23,202403230WAS,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403230WAS.html,15.7,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,2,2,7,3.2,-1
2024-03-23,202403230WAS,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202403230WAS.html,10.85,1,2,.500,1,2,.500,0,0,,0,5,5,2,0,1,0,3,3,4.4,0
2024-03-23,202403230WAS,TOR,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403230WAS.html,7.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-9
2024-03-23,202403230WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403230WAS.html,38.12,6,14,.429,2,8,.250,4,4,1.000,1,3,4,12,3,0,3,3,18,19.4,+7
2024-03-23,202403230WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403230WAS.html,35.82,8,19,.421,3,8,.375,3,6,.500,3,10,13,5,1,0,1,2,22,18.5,0
2024-03-23,202403230WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403230WAS.html,34.28,7,18,.389,0,3,.000,2,4,.500,0,9,9,5,0,0,4,4,16,6.0,-4
2024-03-23,202403230WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403230WAS.html,33.13,7,12,.583,4,6,.667,0,0,,0,1,1,2,1,0,2,2,18,12.3,-1
2024-03-23,202403230WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403230WAS.html,28.22,6,9,.667,0,0,,3,4,.750,7,7,14,0,0,2,2,3,15,15.9,+7
2024-03-23,202403230WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403230WAS.html,19.85,3,7,.429,1,5,.200,0,0,,1,1,2,2,1,0,2,3,7,3.5,+5
2024-03-23,202403230WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403230WAS.html,17.2,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,0,4,5.4,+6
2024-03-23,202403230WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403230WAS.html,16.4,4,7,.571,1,2,.500,1,1,1.000,3,5,8,0,0,2,1,0,10,10.7,+1
2024-03-23,202403230WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403230WAS.html,11.07,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,3,1,1,2,1.7,-1
2024-03-23,202403230WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403230WAS.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-03-23,202403230WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403230WAS.html,2.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3
