game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-24,202404240BOS,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404240BOS.html,10.57,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+4
2024-04-24,202404240BOS,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404240BOS.html,9.67,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,1,0,0,2,3,5.5,+10
2024-04-24,202404240BOS,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404240BOS.html,5.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-04-24,202404240BOS,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202404240BOS.html,2.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-04-24,202404240BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404240BOS.html,3.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2,-4
2024-04-24,202404240BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404240BOS.html,12.0,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7.7,+4
2024-04-24,202404240BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404240BOS.html,12.0,1,4,.250,0,2,.000,4,4,1.000,0,1,1,6,0,0,0,1,6,7.7,+4
2024-04-24,202404240BOS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,2.5,+1
2024-04-24,202404240BOS,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404240BOS.html,6.37,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+5
2024-04-24,202404240BOS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404240BOS.html,12.0,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,3.6,+4
2024-04-24,202404240BOS,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202404240BOS.html,3.62,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,+3
2024-04-24,202404240BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404240BOS.html,5.63,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2024-04-24,202404240BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404240BOS.html,7.5,5,6,.833,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,14,12.4,+8
2024-04-24,202404240BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404240BOS.html,7.5,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+8
2024-04-24,202404240BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404240BOS.html,11.12,3,5,.600,0,1,.000,0,2,.000,0,2,2,1,0,1,1,0,6,3.9,-4
2024-04-24,202404240BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202404240BOS.html,10.05,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,-4
2024-04-24,202404240BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404240BOS.html,10.05,0,4,.000,0,2,.000,0,0,,1,4,5,1,2,1,1,1,0,1.1,-4
2024-04-24,202404240BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202404240BOS.html,6.45,1,1,1.000,0,0,,1,2,.500,1,3,4,1,1,0,1,0,3,4.6,-6
2024-04-24,202404240BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404240BOS.html,6.45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6
2024-04-24,202404240BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404240BOS.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-04-24,202404240BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404240BOS.html,12.0,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,1,2,1,4,0.6,+4
2024-04-24,202404240BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404240BOS.html,7.42,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,3.2,+8
2024-04-24,202404240BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.87,6,10,.600,3,5,.600,0,0,,2,1,3,0,1,0,0,0,15,13.1,0
2024-04-24,202404240BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-04-24,202404240BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404240BOS.html,5.43,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,4.6,-10
2024-04-24,202404240BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202404240BOS.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,4.7,+14
2024-04-24,202404240BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404240BOS.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2024-04-24,202404240BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202404240BOS.html,7.72,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,4.0,0
2024-04-24,202404240BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404240BOS.html,9.7,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,6,4.5,-2
2024-04-24,202404240BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404240BOS.html,10.48,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2
2024-04-24,202404240BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.7,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-15
2024-04-24,202404240BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.7,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,-15
2024-04-24,202404240BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.7,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-15
2024-04-24,202404240BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202404240BOS.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2024-04-24,202404240BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404240BOS.html,5.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2024-04-24,202404240BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202404240BOS.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2024-04-24,202404240BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404240BOS.html,12.0,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,1,2,4,0.7,-4
2024-04-24,202404240BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404240BOS.html,12.0,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2,-4
2024-04-24,202404240BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.65,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,5,2.6,-3
2024-04-24,202404240BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202404240BOS.html,8.38,3,4,.750,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,2,9,7.3,-1
2024-04-24,202404240BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404240BOS.html,5.78,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,2.7,-3
2024-04-24,202404240BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202404240BOS.html,5.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2024-04-24,202404240BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404240BOS.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-04-24,202404240BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202404240BOS.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
