game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-06,202503060BRK,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202503060BRK.html,12.0,3,5,.600,1,2,.500,0,0,1,1,2,1,0,0,2,1,7,4.0,-20,
2025-03-06,202503060BRK,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503060BRK.html,10.02,0,1,.000,0,0,,0,0,1,1,2,1,2,0,0,0,0,3.0,-8,
2025-03-06,202503060BRK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.58,0,3,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.8,-20,
2025-03-06,202503060BRK,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.05,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-13,
2025-03-06,202503060BRK,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503060BRK.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-06,202503060BRK,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503060BRK.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-06,202503060BRK,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503060BRK.html,11.22,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-3.1,-19,
2025-03-06,202503060BRK,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.35,3,4,.750,0,0,,0,0,1,2,3,1,0,0,1,1,6,5.0,-12,
2025-03-06,202503060BRK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202503060BRK.html,5.42,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,0,
2025-03-06,202503060BRK,GSW,Q1,Pat Spencer,https://www.basketball-reference.com/boxscores/202503060BRK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-06,202503060BRK,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.13,3,6,.500,3,5,.600,0,0,1,0,1,1,0,0,0,0,9,7.4,+6,
2025-03-06,202503060BRK,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503060BRK.html,8.3,4,5,.800,0,0,,3,3,0,0,0,2,0,0,0,0,11,10.5,+15,1.000
2025-03-06,202503060BRK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503060BRK.html,9.8,0,0,,0,0,,0,0,0,1,1,4,0,0,1,0,0,2.1,+11,
2025-03-06,202503060BRK,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503060BRK.html,8.07,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+6,
2025-03-06,202503060BRK,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.63,0,1,.000,0,0,,2,2,1,2,3,1,0,1,0,0,2,4.0,+10,1.000
2025-03-06,202503060BRK,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2025-03-06,202503060BRK,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.37,2,4,.500,2,2,1.000,0,0,1,2,3,0,0,1,0,0,6,6.0,+5,
2025-03-06,202503060BRK,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.7,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,0,
2025-03-06,202503060BRK,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503060BRK.html,2.2,0,0,,0,0,,3,4,0,1,1,0,0,0,0,1,3,2.5,+4,.750
2025-03-06,202503060BRK,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202503060BRK.html,5.87,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+9,
2025-03-06,202503060BRK,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503060BRK.html,9.25,3,4,.750,1,2,.500,3,3,0,1,1,1,0,0,2,2,10,6.6,0,1.000
2025-03-06,202503060BRK,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.35,2,4,.500,1,1,1.000,2,2,0,0,0,2,0,0,0,0,7,6.4,+5,1.000
2025-03-06,202503060BRK,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.23,2,2,1.000,0,0,,1,1,1,1,2,2,0,0,0,2,5,6.0,+1,1.000
2025-03-06,202503060BRK,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503060BRK.html,9.9,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+4,
2025-03-06,202503060BRK,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503060BRK.html,9.37,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,2,1.3,+4,
2025-03-06,202503060BRK,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2025-03-06,202503060BRK,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.43,0,0,,0,0,,0,2,0,1,1,1,0,0,0,0,0,0.2,-2,.000
2025-03-06,202503060BRK,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2025-03-06,202503060BRK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202503060BRK.html,3.97,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.0,+1,
2025-03-06,202503060BRK,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202503060BRK.html,8.22,3,5,.600,2,4,.500,6,6,0,0,0,1,0,0,1,0,14,11.4,-2,1.000
2025-03-06,202503060BRK,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503060BRK.html,9.45,1,3,.333,0,0,,5,5,0,0,0,1,1,0,1,0,7,6.0,+5,1.000
2025-03-06,202503060BRK,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503060BRK.html,10.05,0,0,,0,0,,2,2,1,3,4,3,0,0,1,2,2,3.9,+1,1.000
2025-03-06,202503060BRK,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503060BRK.html,4.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2025-03-06,202503060BRK,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503060BRK.html,9.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+5,
2025-03-06,202503060BRK,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503060BRK.html,1.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2025-03-06,202503060BRK,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503060BRK.html,10.35,2,4,.500,0,2,.000,0,0,2,1,3,1,0,1,0,0,4,5.1,+10,
2025-03-06,202503060BRK,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202503060BRK.html,6.15,2,3,.667,0,0,,2,2,1,2,3,0,0,0,0,1,6,5.6,-1,1.000
2025-03-06,202503060BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.78,3,4,.750,2,3,.667,1,1,0,2,2,2,0,0,0,0,9,9.4,+22,1.000
2025-03-06,202503060BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503060BRK.html,7.73,1,1,1.000,0,0,,0,0,0,4,4,5,0,1,1,0,2,6.1,+22,
