game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180DET,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212180DET.html,36.38,14,22,.636,3,5,.600,12,13,.923,1,5,6,2,1,2,6,3,43,31.6,-3
2022-12-18,202212180DET,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212180DET.html,34.38,13,23,.565,5,10,.500,7,8,.875,1,5,6,3,1,0,4,4,38,26.4,-3
2022-12-18,202212180DET,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212180DET.html,31.62,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,1,3,11,8.2,-2
2022-12-18,202212180DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212180DET.html,26.22,3,4,.750,0,0,,0,0,,2,5,7,2,0,3,1,2,6,9.0,+2
2022-12-18,202212180DET,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212180DET.html,25.4,2,5,.400,0,0,,0,0,,0,8,8,8,1,0,0,3,4,9.1,+7
2022-12-18,202212180DET,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212180DET.html,25.65,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,2,1,3,3,3.8,+2
2022-12-18,202212180DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212180DET.html,18.48,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,3,3,0.1,+8
2022-12-18,202212180DET,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212180DET.html,16.58,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,5,1,0,0,1,5,7.3,+16
2022-12-18,202212180DET,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212180DET.html,9.45,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1
2022-12-18,202212180DET,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212180DET.html,9.42,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-5
2022-12-18,202212180DET,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202212180DET.html,6.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2022-12-18,202212180DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212180DET.html,30.77,7,16,.438,3,8,.375,9,9,1.000,0,1,1,4,0,0,2,1,26,18.3,+9
2022-12-18,202212180DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212180DET.html,30.63,4,13,.308,0,5,.000,2,2,1.000,2,3,5,8,2,0,0,5,10,10.4,+13
2022-12-18,202212180DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212180DET.html,28.77,2,7,.286,1,3,.333,4,4,1.000,1,6,7,0,1,1,0,1,9,8.7,+13
2022-12-18,202212180DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212180DET.html,28.77,4,5,.800,0,0,,0,0,,3,8,11,2,3,0,2,3,8,11.8,+13
2022-12-18,202212180DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212180DET.html,27.55,7,11,.636,1,3,.333,4,6,.667,1,3,4,1,1,0,1,2,19,14.8,+7
2022-12-18,202212180DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212180DET.html,21.97,4,10,.400,2,5,.400,2,3,.667,1,4,5,1,1,0,2,2,12,7.0,-13
2022-12-18,202212180DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212180DET.html,19.23,5,8,.625,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,12,11.1,-16
2022-12-18,202212180DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212180DET.html,19.23,4,7,.571,0,2,.000,2,3,.667,0,1,1,0,0,0,0,1,10,6.2,-16
2022-12-18,202212180DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212180DET.html,17.23,3,6,.500,1,3,.333,2,3,.667,1,2,3,0,1,0,1,2,9,6.1,-12
2022-12-18,202212180DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212180DET.html,15.85,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,2,6,5.3,-13
