game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-16,201912160PHO,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.82,2,3,.667,1,2,.500,3,4,.750,0,0,0,4,0,0,1,0,8,8.1,+4
2019-12-16,201912160PHO,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.0,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,2,0,0,3,4.0,+2
2019-12-16,201912160PHO,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912160PHO.html,9.18,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,1,1,6,4.6,-6
2019-12-16,201912160PHO,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+6
2019-12-16,201912160PHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2019-12-16,201912160PHO,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912160PHO.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-2
2019-12-16,201912160PHO,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201912160PHO.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2019-12-16,201912160PHO,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2019-12-16,201912160PHO,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
2019-12-16,201912160PHO,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.68,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,1,1,10,9.1,+10
2019-12-16,201912160PHO,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201912160PHO.html,11.47,5,7,.714,2,4,.500,0,0,,0,0,0,1,0,0,1,1,12,8.4,+10
2019-12-16,201912160PHO,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912160PHO.html,6.45,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,+3
2019-12-16,201912160PHO,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912160PHO.html,11.47,1,2,.500,0,0,,0,0,,0,6,6,0,1,0,0,0,2,3.8,+10
2019-12-16,201912160PHO,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912160PHO.html,10.18,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2,+10
2019-12-16,201912160PHO,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2019-12-16,201912160PHO,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912160PHO.html,5.55,0,0,,0,0,,1,2,.500,1,0,1,2,1,0,1,0,1,2.7,+7
2019-12-16,201912160PHO,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201912160PHO.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-16,201912160PHO,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-16,201912160PHO,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201912160PHO.html,12.0,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,0,2,1.2,-1
2019-12-16,201912160PHO,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.7,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,0.9,+3
2019-12-16,201912160PHO,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912160PHO.html,12.0,4,7,.571,2,4,.500,0,0,,1,2,3,0,1,1,0,2,10,8.9,-1
2019-12-16,201912160PHO,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912160PHO.html,6.65,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,2,1,2,2.7,-2
2019-12-16,201912160PHO,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912160PHO.html,6.65,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-2
2019-12-16,201912160PHO,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912160PHO.html,5.35,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+1
2019-12-16,201912160PHO,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201912160PHO.html,5.35,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4.8,+1
2019-12-16,201912160PHO,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2019-12-16,201912160PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.53,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,3.4,+3
2019-12-16,201912160PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.53,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,-1.7,+3
2019-12-16,201912160PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.03,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,7,7.0,+4
2019-12-16,201912160PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912160PHO.html,10.6,1,2,.500,0,1,.000,2,2,1.000,1,4,5,3,0,1,0,1,4,7.3,+10
2019-12-16,201912160PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.03,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,+4
2019-12-16,201912160PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912160PHO.html,6.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2019-12-16,201912160PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.97,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,5.3,+4
2019-12-16,201912160PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2019-12-16,201912160PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.47,1,3,.333,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,6,5.2,+5
2019-12-16,201912160PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.68,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,6.3,-1
2019-12-16,201912160PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.42,2,4,.500,1,1,1.000,0,0,,0,3,3,4,1,0,3,0,5,4.7,-3
2019-12-16,201912160PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.95,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,0
2019-12-16,201912160PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-12-16,201912160PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.82,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,9,8.5,+6
2019-12-16,201912160PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.82,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,6.8,-4
2019-12-16,201912160PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.1,-6
2019-12-16,201912160PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.5,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2019-12-16,201912160PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2019-12-16,201912160PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.68,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-10
2019-12-16,201912160PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.68,2,4,.500,0,0,,1,1,1.000,0,2,2,3,0,0,2,0,5,3.7,-10
2019-12-16,201912160PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.68,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,1,4,2.9,-10
2019-12-16,201912160PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912160PHO.html,9.53,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,1.5,-3
2019-12-16,201912160PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912160PHO.html,6.45,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,0.5,-3
2019-12-16,201912160PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912160PHO.html,5.78,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
2019-12-16,201912160PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912160PHO.html,5.55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7
2019-12-16,201912160PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.32,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,0
2019-12-16,201912160PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2019-12-16,201912160PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,12.0,3,10,.300,2,3,.667,1,1,1.000,0,0,0,0,3,0,1,0,9,5.2,+1
2019-12-16,201912160PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912160PHO.html,8.95,0,4,.000,0,2,.000,0,0,,3,3,6,4,1,0,1,0,0,3.0,+2
2019-12-16,201912160PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912160PHO.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2019-12-16,201912160PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.75,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.0,-1
2019-12-16,201912160PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912160PHO.html,7.2,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,1.9,-5
2019-12-16,201912160PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912160PHO.html,9.48,2,3,.667,1,2,.500,0,1,.000,0,2,2,1,0,0,0,0,5,4.6,+8
2019-12-16,201912160PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,1,2,3,3.3,+6
2019-12-16,201912160PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201912160PHO.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
