game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-01,202101010MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101010MIL.html,28.85,4,13,.308,1,5,.200,3,4,.750,0,4,4,3,0,0,4,2,12,2.6,-21
2021-01-01,202101010MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101010MIL.html,27.18,7,16,.438,1,4,.250,1,1,1.000,0,6,6,2,1,1,5,0,16,7.5,-25
2021-01-01,202101010MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101010MIL.html,25.43,4,11,.364,0,2,.000,0,1,.000,0,6,6,0,0,1,3,4,8,-0.6,-11
2021-01-01,202101010MIL,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101010MIL.html,25.13,5,7,.714,1,2,.500,1,2,.500,1,4,5,3,0,1,1,4,12,10.8,-16
2021-01-01,202101010MIL,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101010MIL.html,22.12,3,11,.273,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,2,9,5.7,-25
2021-01-01,202101010MIL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101010MIL.html,22.57,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,1,2,4,2,6,2.6,-19
2021-01-01,202101010MIL,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101010MIL.html,20.53,5,8,.625,2,3,.667,2,2,1.000,1,4,5,0,2,0,1,0,14,13.3,-3
2021-01-01,202101010MIL,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101010MIL.html,19.53,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,3,4,3.5,-10
2021-01-01,202101010MIL,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101010MIL.html,15.62,2,2,1.000,0,0,,1,2,.500,1,2,3,1,2,1,0,1,5,8.3,-14
2021-01-01,202101010MIL,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.95,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,3.2,-2
2021-01-01,202101010MIL,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.53,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2
2021-01-01,202101010MIL,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202101010MIL.html,7.25,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,0
2021-01-01,202101010MIL,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202101010MIL.html,6.3,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,0,0,1.6,-2
2021-01-01,202101010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101010MIL.html,27.77,9,19,.474,1,5,.200,10,18,.556,1,11,12,8,2,2,2,4,29,25.5,+31
2021-01-01,202101010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101010MIL.html,25.93,4,9,.444,3,6,.500,0,0,,0,1,1,4,3,0,0,2,11,11.6,+27
2021-01-01,202101010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101010MIL.html,25.33,6,10,.600,2,2,1.000,0,0,,0,2,2,6,3,1,2,2,14,15.1,+20
2021-01-01,202101010MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101010MIL.html,19.35,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,0,1,0,11,10.1,+20
2021-01-01,202101010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101010MIL.html,15.93,3,7,.429,3,6,.500,0,0,,0,3,3,1,0,1,0,3,9,6.4,+13
2021-01-01,202101010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101010MIL.html,25.2,4,6,.667,2,2,1.000,3,4,.750,2,10,12,1,0,2,2,2,13,13.7,+9
2021-01-01,202101010MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101010MIL.html,22.07,6,9,.667,4,6,.667,2,2,1.000,0,0,0,0,1,0,2,1,18,12.7,+9
2021-01-01,202101010MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101010MIL.html,18.82,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.1,+14
2021-01-01,202101010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101010MIL.html,15.55,3,5,.600,3,3,1.000,2,2,1.000,1,4,5,1,1,0,0,1,11,11.9,+12
2021-01-01,202101010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101010MIL.html,15.12,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,2,0,-1.1,-11
2021-01-01,202101010MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.95,2,4,.500,0,1,.000,3,4,.750,0,3,3,0,2,0,1,1,7,6.1,+2
2021-01-01,202101010MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+2
2021-01-01,202101010MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101010MIL.html,9.45,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,0,3,1.9,+2
