game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-19,201911190LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911190LAL.html,36.15,5,16,.313,2,6,.333,4,4,1.000,1,4,5,4,1,1,2,0,16,11.2,-9
2019-11-19,201911190LAL,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911190LAL.html,30.6,1,7,.143,1,6,.167,0,0,,1,0,1,1,1,0,0,3,3,-0.3,-12
2019-11-19,201911190LAL,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911190LAL.html,30.53,7,11,.636,2,5,.400,9,11,.818,1,5,6,1,0,0,2,2,25,19.4,-3
2019-11-19,201911190LAL,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911190LAL.html,30.18,1,7,.143,0,2,.000,2,2,1.000,0,5,5,10,4,0,1,5,4,9.0,+1
2019-11-19,201911190LAL,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911190LAL.html,24.15,1,3,.333,0,0,,0,0,,2,4,6,4,0,0,2,2,2,2.9,-4
2019-11-19,201911190LAL,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911190LAL.html,30.17,12,20,.600,3,7,.429,4,4,1.000,0,4,4,1,0,0,5,1,31,18.3,+4
2019-11-19,201911190LAL,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911190LAL.html,23.85,7,11,.636,0,0,,1,2,.500,3,5,8,1,3,0,1,3,15,14.8,-1
2019-11-19,201911190LAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911190LAL.html,13.4,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,4,2,1.0,-7
2019-11-19,201911190LAL,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201911190LAL.html,10.92,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2
2019-11-19,201911190LAL,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201911190LAL.html,10.05,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,1,5,3.6,+4
2019-11-19,201911190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911190LAL.html,37.13,10,21,.476,2,5,.400,3,5,.600,0,11,11,10,2,0,7,2,25,18.0,+6
2019-11-19,201911190LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911190LAL.html,37.1,13,24,.542,3,5,.600,5,6,.833,3,4,7,4,4,2,2,2,34,30.7,+1
2019-11-19,201911190LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911190LAL.html,33.03,5,9,.556,3,4,.750,0,0,,2,2,4,2,0,0,0,1,13,11.7,+6
2019-11-19,201911190LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911190LAL.html,22.82,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,4,0,4,8,10.5,-5
2019-11-19,201911190LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911190LAL.html,20.8,2,3,.667,1,2,.500,0,0,,1,4,5,3,0,0,1,4,5,5.1,+2
2019-11-19,201911190LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911190LAL.html,27.47,3,10,.300,1,4,.250,1,2,.500,0,2,2,10,0,0,3,0,8,6.4,+6
2019-11-19,201911190LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911190LAL.html,19.85,3,6,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,2,8,5.1,0
2019-11-19,201911190LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911190LAL.html,17.35,1,2,.500,0,0,,1,2,.500,4,2,6,0,1,2,1,3,3,5.2,+4
2019-11-19,201911190LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911190LAL.html,15.43,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1,+2
2019-11-19,201911190LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911190LAL.html,9.02,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,+3
