game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-30,202103300DEN,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103300DEN.html,26:20,.628,.571,.000,.571,0.0,9.6,4.3,19.7,3.8,0.0,25.5,21.5,99,110,-3.0
2021-03-30,202103300DEN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103300DEN.html,25:58,.462,.462,.154,.000,0.0,14.6,6.5,15.5,3.9,7.4,13.3,27.8,81,104,-0.3
2021-03-30,202103300DEN,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103300DEN.html,24:00,.400,.400,.700,.000,0.0,0.0,0.0,6.9,0.0,0.0,16.7,24.1,67,121,-12.9
2021-03-30,202103300DEN,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103300DEN.html,22:59,.680,.600,1.000,.400,0.0,22.0,9.8,20.3,2.2,4.2,0.0,12.3,147,108,9.4
2021-03-30,202103300DEN,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103300DEN.html,19:55,.635,.571,.000,.286,15.4,25.4,19.8,9.5,0.0,0.0,0.0,19.1,143,115,0.6
2021-03-30,202103300DEN,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103300DEN.html,27:08,.667,.667,.667,.000,3.8,14.0,8.3,6.0,1.9,0.0,0.0,10.7,136,113,2.8
2021-03-30,202103300DEN,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103300DEN.html,23:48,.643,.643,1.000,.000,0.0,37.2,16.6,0.0,4.2,4.0,0.0,14.2,118,100,7.7
2021-03-30,202103300DEN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103300DEN.html,21:34,.592,.563,.250,.125,0.0,11.7,5.2,34.1,2.3,0.0,32.2,27.8,88,113,-5.2
2021-03-30,202103300DEN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103300DEN.html,19:09,.381,.286,.571,.286,0.0,0.0,0.0,16.7,7.9,10.0,0.0,19.8,89,96,8.1
2021-03-30,202103300DEN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103300DEN.html,15:45,.604,.500,.333,.444,0.0,16.0,7.2,13.4,0.0,0.0,0.0,32.9,124,117,3.7
2021-03-30,202103300DEN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202103300DEN.html,6:43,.000,.000,.000,.000,15.2,18.8,16.8,0.0,15.0,0.0,0.0,14.4,39,82,-13.1
2021-03-30,202103300DEN,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202103300DEN.html,3:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,120,-26.1
2021-03-30,202103300DEN,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202103300DEN.html,3:19,,,,,0.0,38.1,17.0,0.0,0.0,0.0,,0.0,0,112,-8.0
2021-03-30,202103300DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103300DEN.html,37:49,.614,.604,.458,.042,6.7,10.8,9.0,21.4,4.0,0.0,0.0,28.6,132,98,12.8
2021-03-30,202103300DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103300DEN.html,36:12,.800,.844,.438,.125,10.5,25.4,18.7,21.7,1.4,2.8,10.6,23.1,141,100,15.4
2021-03-30,202103300DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103300DEN.html,34:25,.631,.571,.071,.429,11.0,20.8,16.4,25.0,0.0,0.0,23.1,27.8,110,106,1.0
2021-03-30,202103300DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103300DEN.html,32:54,.228,.000,.429,.571,3.8,18.6,12.0,22.4,0.0,0.0,10.2,13.1,86,107,-7.1
2021-03-30,202103300DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103300DEN.html,24:33,.750,.750,.000,.000,0.0,16.6,9.2,5.9,2.0,0.0,42.9,12.6,78,102,-4.9
2021-03-30,202103300DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103300DEN.html,25:19,.000,.000,1.000,.000,0.0,8.1,4.5,4.9,4.0,4.0,44.4,15.7,8,95,-15.5
2021-03-30,202103300DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103300DEN.html,20:13,.250,.250,.500,.000,0.0,15.2,8.4,13.0,2.5,5.1,14.3,15.3,63,97,-5.0
2021-03-30,202103300DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103300DEN.html,14:59,.940,.875,.250,.750,0.0,6.8,3.8,0.0,3.4,13.6,15.8,18.7,150,88,14.4
2021-03-30,202103300DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103300DEN.html,13:34,1.042,1.000,.000,1.000,0.0,45.2,25.0,29.9,0.0,7.5,67.6,14.5,85,96,5.5
