game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-13,202106130MIL,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202106130MIL.html,6.82,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-9
2021-06-13,202106130MIL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202106130MIL.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-06-13,202106130MIL,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.5,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
2021-06-13,202106130MIL,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2021-06-13,202106130MIL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.53,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,-1.1,-3
2021-06-13,202106130MIL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-3
2021-06-13,202106130MIL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.53,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,5,3.9,-3
2021-06-13,202106130MIL,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.53,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-3
2021-06-13,202106130MIL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.53,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-3
2021-06-13,202106130MIL,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2021-06-13,202106130MIL,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,+4
2021-06-13,202106130MIL,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+4
2021-06-13,202106130MIL,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+4
2021-06-13,202106130MIL,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,+4
2021-06-13,202106130MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202106130MIL.html,11.12,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,4.4,-4
2021-06-13,202106130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,9.13,2,5,.400,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,5,1.8,-2
2021-06-13,202106130MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106130MIL.html,10.83,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,1.7,-3
2021-06-13,202106130MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202106130MIL.html,9.13,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.8,-3
2021-06-13,202106130MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106130MIL.html,9.45,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.9,-2
2021-06-13,202106130MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2021-06-13,202106130MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1
2021-06-13,202106130MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202106130MIL.html,2.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,0
2021-06-13,202106130MIL,MIL,Q1,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106130MIL.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-13,202106130MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-13,202106130MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202106130MIL.html,11.47,1,4,.250,1,4,.250,1,1,1.000,0,2,2,5,1,1,1,0,4,6.4,+10
2021-06-13,202106130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,9.7,5,7,.714,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,11,8.3,+18
2021-06-13,202106130MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106130MIL.html,8.57,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-0.2,+4
2021-06-13,202106130MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202106130MIL.html,8.03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-9
2021-06-13,202106130MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106130MIL.html,9.55,3,5,.600,3,5,.600,0,0,,1,1,2,0,1,0,0,1,9,8.3,+12
2021-06-13,202106130MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106130MIL.html,8.43,0,1,.000,0,1,.000,0,0,,1,0,1,2,2,1,1,0,0,3.1,+17
2021-06-13,202106130MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-06-13,202106130MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202106130MIL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-06-13,202106130MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-13,202106130MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202106130MIL.html,10.85,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,1,3,6,4.1,+6
2021-06-13,202106130MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,10.85,5,10,.500,0,2,.000,2,4,.500,0,3,3,1,0,0,1,1,12,6.4,+10
2021-06-13,202106130MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106130MIL.html,10.65,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9,+5
2021-06-13,202106130MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.0,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,0,0,2.9,+9
2021-06-13,202106130MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
2021-06-13,202106130MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2021-06-13,202106130MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106130MIL.html,5.5,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,6,5.7,+1
2021-06-13,202106130MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202106130MIL.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2021-06-13,202106130MIL,MIL,Q3,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-06-13,202106130MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.62,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+5
2021-06-13,202106130MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,8.67,2,4,.500,0,1,.000,2,4,.500,0,3,3,1,0,1,2,1,6,3.1,+3
2021-06-13,202106130MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106130MIL.html,7.33,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,5.4,-1
2021-06-13,202106130MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202106130MIL.html,8.67,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,+3
2021-06-13,202106130MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106130MIL.html,6.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2021-06-13,202106130MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106130MIL.html,6.35,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,1,5,6.3,+5
2021-06-13,202106130MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106130MIL.html,2.7,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-2
2021-06-13,202106130MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-06-13,202106130MIL,MIL,Q4,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106130MIL.html,2.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-06-13,202106130MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-06-13,202106130MIL,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-06-13,202106130MIL,MIL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-06-13,202106130MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202106130MIL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
