game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301160MIL.html,37.98,6,15,.400,5,10,.500,1,1,1.000,0,5,5,5,1,0,2,3,18,12.7,-19
2023-01-16,202301160MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301160MIL.html,36.08,11,17,.647,5,9,.556,3,3,1.000,0,8,8,2,0,4,1,2,30,27.3,-11
2023-01-16,202301160MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301160MIL.html,32.67,3,9,.333,1,6,.167,0,0,,0,2,2,9,2,0,4,1,7,6.4,-11
2023-01-16,202301160MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301160MIL.html,28.07,3,8,.375,0,2,.000,6,6,1.000,2,6,8,1,0,0,4,2,12,6.7,-8
2023-01-16,202301160MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301160MIL.html,24.15,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,4,7,0.3,-17
2023-01-16,202301160MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301160MIL.html,31.65,11,16,.688,4,4,1.000,3,3,1.000,1,4,5,9,3,0,1,0,29,32.4,0
2023-01-16,202301160MIL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301160MIL.html,20.15,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,4.3,-4
2023-01-16,202301160MIL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301160MIL.html,17.33,2,2,1.000,1,1,1.000,0,0,,1,6,7,1,0,1,0,1,5,7.9,+7
2023-01-16,202301160MIL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301160MIL.html,10.52,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-5
2023-01-16,202301160MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301160MIL.html,1.4,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,+3
2023-01-16,202301160MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301160MIL.html,37.23,13,19,.684,5,8,.625,4,4,1.000,1,3,4,11,2,0,2,3,35,35.0,+18
2023-01-16,202301160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301160MIL.html,33.82,7,16,.438,3,6,.500,4,4,1.000,2,9,11,4,0,0,3,2,21,15.7,+16
2023-01-16,202301160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301160MIL.html,33.62,8,11,.727,3,5,.600,0,0,,2,4,6,1,0,1,2,1,19,16.1,+12
2023-01-16,202301160MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301160MIL.html,31.83,6,13,.462,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,1,17,14.6,+17
2023-01-16,202301160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301160MIL.html,28.47,3,7,.429,2,5,.400,0,0,,1,7,8,1,1,0,1,1,8,7.4,+6
2023-01-16,202301160MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301160MIL.html,23.25,4,9,.444,4,4,1.000,2,3,.667,2,4,6,2,0,0,2,1,14,10.5,+5
2023-01-16,202301160MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202301160MIL.html,22.47,4,6,.667,1,3,.333,0,0,,0,0,0,6,3,0,0,2,9,12.8,+2
2023-01-16,202301160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301160MIL.html,11.9,2,7,.286,2,6,.333,0,0,,0,0,0,1,1,0,0,2,6,2.8,-8
2023-01-16,202301160MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301160MIL.html,11.2,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,-7
2023-01-16,202301160MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301160MIL.html,6.22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
