game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-26,202201260UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201260UTA.html,44:40,.444,.429,.143,.286,2.7,7.5,5.2,5.8,1.2,2.2,0.0,8.4,110,109,-2.4
2022-01-26,202201260UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201260UTA.html,39:34,.655,.607,.214,.393,3.0,31.0,17.5,23.6,1.3,0.0,8.4,43.1,129,104,14.7
2022-01-26,202201260UTA,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201260UTA.html,36:50,.535,.500,.118,.353,0.0,9.1,4.7,22.0,0.0,0.0,4.8,26.7,116,113,-0.6
2022-01-26,202201260UTA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201260UTA.html,36:25,.500,.500,.500,.000,0.0,21.5,11.1,3.7,1.4,2.7,0.0,10.5,111,104,0.7
2022-01-26,202201260UTA,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201260UTA.html,29:22,.515,.444,.000,.667,8.2,15.2,11.8,0.0,1.8,6.7,0.0,18.9,119,102,0.5
2022-01-26,202201260UTA,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201260UTA.html,18:37,.508,.571,.286,.286,19.3,24.0,21.7,0.0,2.8,10.5,27.6,27.8,85,95,-4.6
2022-01-26,202201260UTA,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201260UTA.html,11:46,.000,.000,1.000,.000,0.0,9.5,4.9,10.2,0.0,0.0,0.0,4.0,54,112,-6.8
2022-01-26,202201260UTA,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201260UTA.html,11:35,1.500,1.500,1.000,.000,20.7,0.0,10.0,0.0,0.0,0.0,0.0,8.2,267,115,16.8
2022-01-26,202201260UTA,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201260UTA.html,11:09,.000,.000,.000,.000,0.0,20.0,10.4,10.8,4.7,8.8,0.0,12.8,22,93,-2.8
2022-01-26,202201260UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201260UTA.html,34:30,.656,.700,.000,.500,3.2,34.8,18.4,0.0,1.5,4.3,14.1,19.2,108,108,1.7
2022-01-26,202201260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201260UTA.html,33:14,.260,.269,.231,.077,0.0,10.8,5.2,4.9,1.6,0.0,18.2,23.0,47,117,-15.4
2022-01-26,202201260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201260UTA.html,32:54,.563,.458,.333,.417,3.4,10.9,7.0,54.6,0.0,0.0,17.4,24.3,118,120,2.8
2022-01-26,202201260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201260UTA.html,27:22,.735,.700,.400,.200,0.0,21.9,10.6,30.5,1.9,2.7,0.0,9.3,167,111,11.5
2022-01-26,202201260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201260UTA.html,25:30,.500,.500,.667,.000,0.0,14.1,6.8,6.2,0.0,0.0,0.0,11.0,106,120,-3.7
2022-01-26,202201260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201260UTA.html,30:58,.654,.632,.632,.105,7.2,11.6,9.3,15.5,1.7,0.0,9.1,32.9,119,116,10.9
2022-01-26,202201260UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201260UTA.html,17:13,.000,.000,1.000,.000,6.5,7.0,6.7,8.2,0.0,4.4,66.7,8.1,38,118,-7.9
2022-01-26,202201260UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201260UTA.html,14:18,.500,.500,.250,.000,0.0,0.0,0.0,0.0,3.7,0.0,33.3,19.5,60,115,-10.3
2022-01-26,202201260UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201260UTA.html,12:57,.552,.333,.000,1.500,17.2,27.8,22.3,0.0,4.1,0.0,0.0,35.8,128,108,9.1
2022-01-26,202201260UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201260UTA.html,11:02,.500,.500,1.000,.000,10.1,0.0,5.2,0.0,0.0,0.0,0.0,12.7,114,123,-2.6
