game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-23,202502230ORL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502230ORL.html,34:35,.446,.364,.273,.273,0.0,6.0,3.3,31.5,1.4,0.0,28.9,22.3,77,113,-6.9
2025-02-23,202502230ORL,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502230ORL.html,30:49,.361,.214,.714,.429,12.6,10.2,11.3,0.0,0.0,2.7,0.0,12.0,93,114,-6.7
2025-02-23,202502230ORL,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502230ORL.html,28:44,.799,.833,.000,.333,4.5,32.7,20.1,7.1,0.0,5.8,36.8,16.9,92,103,-2.6
2025-02-23,202502230ORL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502230ORL.html,28:27,.474,.469,.563,.125,0.0,11.0,6.1,30.8,3.4,0.0,10.6,29.6,88,107,0.0
2025-02-23,202502230ORL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502230ORL.html,27:12,.414,.450,.700,.200,0.0,7.7,4.3,19.8,0.0,3.0,15.5,21.1,74,114,-5.2
2025-02-23,202502230ORL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502230ORL.html,28:51,.630,.556,.444,.333,0.0,18.1,10.0,28.1,0.0,0.0,16.2,19.0,112,112,0.1
2025-02-23,202502230ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502230ORL.html,28:48,.338,.292,.500,.250,0.0,3.6,2.0,6.2,0.0,0.0,13.1,23.7,61,118,-12.7
2025-02-23,202502230ORL,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502230ORL.html,19:10,.773,.750,.500,.667,0.0,27.2,15.1,22.8,2.5,0.0,27.9,25.0,107,103,5.3
2025-02-23,202502230ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202502230ORL.html,7:13,1.500,1.500,1.000,.000,0.0,28.9,16.0,0.0,0.0,0.0,0.0,6.2,300,108,9.8
2025-02-23,202502230ORL,WAS,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202502230ORL.html,6:11,,,,,0.0,0.0,0.0,24.3,7.8,0.0,,0.0,231,101,8.3
2025-02-23,202502230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502230ORL.html,30:36,.523,.523,.318,.000,6.8,21.2,13.2,34.5,3.1,0.0,12.0,33.9,105,89,3.7
2025-02-23,202502230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502230ORL.html,29:35,.595,.458,.167,.750,7.1,13.2,9.8,25.4,0.0,4.1,15.8,26.6,120,94,4.1
2025-02-23,202502230ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502230ORL.html,22:56,.388,.333,.333,.167,4.6,0.0,2.5,5.8,0.0,5.2,0.0,11.7,103,95,-5.3
2025-02-23,202502230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502230ORL.html,20:50,.253,.167,.222,.222,5.0,0.0,2.8,6.1,0.0,0.0,0.0,19.7,75,98,-15.0
2025-02-23,202502230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502230ORL.html,20:17,.739,.786,.143,.143,5.1,51.2,25.7,16.8,2.4,5.9,28.7,21.4,102,83,5.1
2025-02-23,202502230ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502230ORL.html,27:10,.810,.750,.417,.417,0.0,33.4,14.9,19.2,1.8,4.4,12.3,24.7,146,87,13.6
2025-02-23,202502230ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502230ORL.html,21:43,.814,.800,.000,.800,24.0,23.9,24.0,21.3,4.4,0.0,12.9,14.8,162,86,13.1
2025-02-23,202502230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502230ORL.html,15:53,.000,.000,.500,.000,6.6,24.5,14.6,7.6,6.0,0.0,0.0,5.2,62,82,-1.3
2025-02-23,202502230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502230ORL.html,12:57,.000,.000,1.000,.000,8.1,10.0,8.9,9.3,0.0,0.0,0.0,9.6,45,97,-10.8
2025-02-23,202502230ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502230ORL.html,9:52,.500,.500,.800,.000,0.0,13.1,5.9,48.2,0.0,0.0,16.7,25.2,107,96,1.4
2025-02-23,202502230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502230ORL.html,9:48,1.500,1.500,1.000,.000,0.0,13.2,5.9,0.0,0.0,0.0,0.0,4.2,300,96,0.4
2025-02-23,202502230ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502230ORL.html,6:23,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148,97,-5.3
2025-02-23,202502230ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202502230ORL.html,6:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,98,-14.6
2025-02-23,202502230ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502230ORL.html,6:00,.333,.333,.667,.000,0.0,0.0,0.0,0.0,8.0,20.0,0.0,20.7,75,67,6.2
