game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-19,202303190DET,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303190DET.html,39:29,.689,.583,.000,.750,3.2,25.4,15.0,20.6,0.0,7.3,15.8,23.0,127,107,3.7
2023-03-19,202303190DET,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303190DET.html,34:58,.821,.727,.000,1.000,10.8,3.2,6.8,50.8,1.5,0.0,5.9,23.1,176,114,15.7
2023-03-19,202303190DET,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303190DET.html,34:04,.531,.500,.529,.118,0.0,19.7,10.4,20.0,0.0,0.0,5.3,26.6,107,114,-3.8
2023-03-19,202303190DET,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303190DET.html,23:30,.607,.556,.667,.222,10.8,28.5,20.2,13.7,0.0,0.0,16.8,24.3,110,111,-3.6
2023-03-19,202303190DET,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303190DET.html,22:38,.375,.375,1.000,.000,0.0,0.0,0.0,6.3,2.4,0.0,11.1,19.1,71,113,-11.4
2023-03-19,202303190DET,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303190DET.html,30:40,.650,.650,.700,.000,4.1,14.6,9.7,20.7,3.5,3.1,0.0,15.7,139,105,7.3
2023-03-19,202303190DET,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303190DET.html,25:22,1.434,1.500,1.000,.500,0.0,26.4,14.0,33.2,0.0,0.0,29.1,6.5,187,112,4.4
2023-03-19,202303190DET,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303190DET.html,24:09,.278,.278,.778,.000,0.0,9.2,4.9,5.8,0.0,0.0,10.0,19.9,57,116,-17.0
2023-03-19,202303190DET,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303190DET.html,3:42,1.000,1.000,.000,.000,34.1,0.0,16.0,0.0,0.0,0.0,0.0,13.0,215,119,5.0
2023-03-19,202303190DET,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303190DET.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.7
2023-03-19,202303190DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303190DET.html,38:00,.628,.571,.571,.571,2.9,10.0,6.2,18.5,0.0,0.0,25.5,14.8,108,129,-6.1
2023-03-19,202303190DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303190DET.html,37:46,.464,.464,.214,.000,3.0,10.0,6.3,46.0,2.8,0.0,22.2,22.8,98,122,-2.4
2023-03-19,202303190DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303190DET.html,37:12,.524,.462,.615,.231,3.0,27.2,14.3,12.3,2.9,0.0,6.5,19.7,110,118,1.2
2023-03-19,202303190DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303190DET.html,33:04,.818,.808,.077,.077,13.5,34.4,23.3,0.0,0.0,0.0,6.9,20.9,151,123,5.8
2023-03-19,202303190DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303190DET.html,29:37,.568,.545,.182,.273,7.5,4.3,6.0,22.9,0.0,4.1,7.5,21.5,121,128,0.1
2023-03-19,202303190DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303190DET.html,28:52,.627,.591,.545,.364,0.0,13.1,6.2,11.2,0.0,0.0,0.0,21.1,130,128,1.1
2023-03-19,202303190DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303190DET.html,20:07,.444,.357,.429,.286,0.0,6.3,2.9,7.2,0.0,0.0,0.0,18.7,100,130,-9.1
2023-03-19,202303190DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303190DET.html,8:52,1.000,1.000,.000,.000,0.0,14.2,6.7,0.0,0.0,13.5,50.0,10.8,72,119,-6.3
2023-03-19,202303190DET,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303190DET.html,6:30,.000,.000,1.000,.000,0.0,19.4,9.1,0.0,0.0,0.0,0.0,36.7,0,127,-45.4
