game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100PHO,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202202100PHO.html,6.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-8
2022-02-10,202202100PHO,MIL,Q2,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202100PHO.html,2.83,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-6
2022-02-10,202202100PHO,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202100PHO.html,6.42,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-9
2022-02-10,202202100PHO,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2022-02-10,202202100PHO,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-02-10,202202100PHO,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.57,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-13
2022-02-10,202202100PHO,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
2022-02-10,202202100PHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202100PHO.html,12.0,2,8,.250,0,3,.000,4,8,.500,0,1,1,2,0,1,0,1,8,3.6,-12
2022-02-10,202202100PHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.23,2,4,.500,1,2,.500,0,0,,1,5,6,0,0,1,1,1,5,4.5,-4
2022-02-10,202202100PHO,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.73,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-11
2022-02-10,202202100PHO,MIL,Q3,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202100PHO.html,4.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2022-02-10,202202100PHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202100PHO.html,3.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2022-02-10,202202100PHO,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202100PHO.html,2.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-1
2022-02-10,202202100PHO,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202100PHO.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-02-10,202202100PHO,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202100PHO.html,6.12,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2
2022-02-10,202202100PHO,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202202100PHO.html,6.12,3,5,.600,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,5.4,-2
2022-02-10,202202100PHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202202100PHO.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-02-10,202202100PHO,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202202100PHO.html,4.17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
2022-02-10,202202100PHO,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.02,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,0,-1.4,-6
2022-02-10,202202100PHO,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202100PHO.html,7.83,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.1,-2
2022-02-10,202202100PHO,MIL,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.87,3,3,1.000,0,0,,3,5,.600,2,3,5,0,2,0,0,0,9,11.6,0
2022-02-10,202202100PHO,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202100PHO.html,7.83,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,6,5.1,-2
2022-02-10,202202100PHO,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.88,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-2
2022-02-10,202202100PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.4,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2
2022-02-10,202202100PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.05,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,0
2022-02-10,202202100PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202202100PHO.html,12.0,3,8,.375,1,4,.250,0,0,,1,1,2,3,1,0,0,2,7,5.9,-3
2022-02-10,202202100PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.28,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-4
2022-02-10,202202100PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.6,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,10,9.3,+2
2022-02-10,202202100PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202100PHO.html,4.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2022-02-10,202202100PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-4
2022-02-10,202202100PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202100PHO.html,2.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2022-02-10,202202100PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202100PHO.html,12.0,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,3,2.6,+11
2022-02-10,202202100PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202202100PHO.html,12.0,2,6,.333,0,2,.000,5,5,1.000,0,4,4,5,1,0,0,1,9,10.9,+11
2022-02-10,202202100PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2022-02-10,202202100PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.2,1,5,.200,1,4,.250,2,2,1.000,1,2,3,0,0,0,0,0,5,3.2,+7
2022-02-10,202202100PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.42,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,+3
2022-02-10,202202100PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.38,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,1,0,5,4.6,+12
2022-02-10,202202100PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202100PHO.html,6.43,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7,+8
2022-02-10,202202100PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.55,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,8,8.4,+8
2022-02-10,202202100PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.43,1,2,.500,0,0,,2,2,1.000,0,1,1,6,0,0,0,0,4,7.5,+6
2022-02-10,202202100PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202202100PHO.html,11.58,1,6,.167,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,5,1.1,+10
2022-02-10,202202100PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.33,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+8
2022-02-10,202202100PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202100PHO.html,10.43,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,0,1,8,7.3,+12
2022-02-10,202202100PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202100PHO.html,3.67,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+4
2022-02-10,202202100PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202100PHO.html,1.57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,0
2022-02-10,202202100PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202202100PHO.html,2.87,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+6
2022-02-10,202202100PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202100PHO.html,3.57,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,+6
2022-02-10,202202100PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.32,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,+3
2022-02-10,202202100PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202202100PHO.html,7.37,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,0,4,6.5,+3
2022-02-10,202202100PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.15,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,3.4,+1
2022-02-10,202202100PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2022-02-10,202202100PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202100PHO.html,2.13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2022-02-10,202202100PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202100PHO.html,8.8,2,2,1.000,1,1,1.000,0,0,,2,1,3,2,1,0,1,1,5,7.1,+3
2022-02-10,202202100PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.87,4,6,.667,0,1,.000,0,0,,2,1,3,0,3,0,1,1,8,8.7,0
2022-02-10,202202100PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202100PHO.html,2.68,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,+1
2022-02-10,202202100PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202202100PHO.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3
2022-02-10,202202100PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202100PHO.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
