game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-30,202503300SAS,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503300SAS.html,8.55,2,2,1.000,1,1,1.000,0,0,0,3,3,3,0,0,1,0,5,6.4,+14,
2025-03-30,202503300SAS,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202503300SAS.html,9.12,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+16,
2025-03-30,202503300SAS,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503300SAS.html,5.67,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,+13,
2025-03-30,202503300SAS,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503300SAS.html,9.25,3,4,.750,0,1,.000,4,4,0,0,0,3,3,0,1,0,10,12.5,+11,1.000
2025-03-30,202503300SAS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503300SAS.html,7.17,4,5,.800,1,1,1.000,0,0,0,0,0,1,0,0,1,0,9,6.8,+9,
2025-03-30,202503300SAS,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503300SAS.html,6.33,1,1,1.000,1,1,1.000,0,0,1,0,1,0,2,0,0,1,3,5.0,+4,
2025-03-30,202503300SAS,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503300SAS.html,3.45,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,+3,
2025-03-30,202503300SAS,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202503300SAS.html,4.83,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+8,
2025-03-30,202503300SAS,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503300SAS.html,5.63,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.9,+7,1.000
2025-03-30,202503300SAS,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503300SAS.html,7.42,1,4,.250,1,3,.333,0,0,1,2,3,0,0,0,0,0,3,1.9,-1,
2025-03-30,202503300SAS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202503300SAS.html,7.92,2,5,.400,2,3,.667,3,3,0,1,1,2,0,0,0,0,9,8.0,+7,1.000
2025-03-30,202503300SAS,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503300SAS.html,8.67,0,1,.000,0,1,.000,3,4,0,1,1,1,1,0,1,1,3,2.5,+8,.750
2025-03-30,202503300SAS,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503300SAS.html,7.22,0,0,,0,0,,0,0,1,1,2,1,0,0,2,0,0,-0.3,-1,
2025-03-30,202503300SAS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503300SAS.html,7.22,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,-1,
2025-03-30,202503300SAS,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503300SAS.html,4.78,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+8,
2025-03-30,202503300SAS,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503300SAS.html,6.98,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+5,
2025-03-30,202503300SAS,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503300SAS.html,4.08,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,0,
2025-03-30,202503300SAS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503300SAS.html,4.78,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.7,+8,1.000
2025-03-30,202503300SAS,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503300SAS.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2025-03-30,202503300SAS,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503300SAS.html,8.28,5,6,.833,4,4,1.000,0,0,0,0,0,2,1,0,1,0,14,13.2,+15,
2025-03-30,202503300SAS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503300SAS.html,8.77,1,4,.250,0,1,.000,0,0,0,1,1,3,0,1,0,1,2,2.3,+1,
2025-03-30,202503300SAS,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503300SAS.html,8.42,5,7,.714,3,4,.750,0,0,0,2,2,1,1,1,1,0,13,12.1,+1,
2025-03-30,202503300SAS,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503300SAS.html,7.07,1,1,1.000,1,1,1.000,0,0,0,1,1,4,1,0,1,0,3,5.8,+16,
2025-03-30,202503300SAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503300SAS.html,6.88,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,1,5,6.3,+4,
2025-03-30,202503300SAS,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503300SAS.html,7.3,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+12,
