game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-13,202201130BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201130BRK.html,35.05,11,18,.611,2,5,.400,9,10,.900,2,8,10,9,1,2,5,0,33,31.9,+30
2022-01-13,202201130BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201130BRK.html,33.2,9,17,.529,6,10,.600,3,4,.750,0,1,1,2,0,0,0,2,27,19.2,+8
2022-01-13,202201130BRK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201130BRK.html,31.07,8,17,.471,3,11,.273,0,0,,1,2,3,7,1,0,2,1,19,15.1,-3
2022-01-13,202201130BRK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201130BRK.html,26.58,3,8,.375,1,2,.500,2,2,1.000,3,3,6,2,1,0,1,5,9,7.0,+15
2022-01-13,202201130BRK,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201130BRK.html,23.88,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,2,0,4,0,1.4,+9
2022-01-13,202201130BRK,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201130BRK.html,24.97,1,6,.167,1,5,.200,0,0,,0,1,1,6,1,0,1,2,3,2.9,+16
2022-01-13,202201130BRK,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201130BRK.html,23.32,3,5,.600,1,2,.500,0,0,,1,7,8,4,3,1,0,2,7,13.2,+11
2022-01-13,202201130BRK,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201130BRK.html,19.9,6,9,.667,2,5,.400,2,2,1.000,1,4,5,0,0,1,1,0,16,13.7,+1
2022-01-13,202201130BRK,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.18,5,6,.833,4,4,1.000,0,0,,0,0,0,0,1,1,0,1,14,13.1,+22
2022-01-13,202201130BRK,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201130BRK.html,9.83,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4
2022-01-13,202201130BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201130BRK.html,36.37,7,22,.318,3,11,.273,9,9,1.000,1,6,7,9,3,3,3,2,26,23.5,-9
2022-01-13,202201130BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201130BRK.html,26.72,4,10,.400,0,2,.000,2,2,1.000,4,4,8,1,2,2,2,2,10,9.9,-3
2022-01-13,202201130BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201130BRK.html,24.83,4,10,.400,0,3,.000,1,1,1.000,2,0,2,0,0,1,0,2,9,4.9,-10
2022-01-13,202201130BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201130BRK.html,19.92,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,1,2,4,3.5,-17
2022-01-13,202201130BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201130BRK.html,13.32,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,0.5,-18
2022-01-13,202201130BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201130BRK.html,33.0,8,18,.444,1,7,.143,4,6,.667,1,2,3,0,1,0,1,3,21,10.9,-11
2022-01-13,202201130BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201130BRK.html,25.02,3,9,.333,0,3,.000,0,0,,1,1,2,0,1,0,1,2,6,1.1,-18
2022-01-13,202201130BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201130BRK.html,19.83,4,7,.571,3,3,1.000,2,2,1.000,3,2,5,1,0,1,2,1,13,11.4,-2
2022-01-13,202201130BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202201130BRK.html,19.33,4,6,.667,0,1,.000,0,0,,4,6,10,1,0,3,1,1,8,11.4,-5
2022-01-13,202201130BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.93,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,4.2,-6
2022-01-13,202201130BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.73,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-6
