game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-23,202204230UTA,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204230UTA.html,45:40,.611,.611,.889,.000,2.6,12.9,8.3,3.7,0.0,2.4,0.0,9.6,130,114,2.7
2022-04-23,202204230UTA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204230UTA.html,39:47,.786,.786,.857,.000,3.0,7.4,5.4,12.8,1.3,2.7,12.5,9.8,147,113,7.4
2022-04-23,202204230UTA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204230UTA.html,35:19,.534,.444,.278,.444,3.4,11.1,7.6,17.4,0.0,0.0,0.0,29.8,121,115,3.4
2022-04-23,202204230UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204230UTA.html,33:44,.659,.619,.476,.190,0.0,29.0,16.0,32.8,3.2,0.0,14.9,38.8,116,101,14.0
2022-04-23,202204230UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204230UTA.html,23:49,.844,1.000,.000,2.667,10.1,20.6,15.9,7.5,0.0,0.0,23.5,17.5,138,111,3.0
2022-04-23,202204230UTA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204230UTA.html,23:50,.278,.278,.556,.000,10.1,0.0,4.5,20.9,2.2,0.0,18.2,22.6,73,114,-9.1
2022-04-23,202204230UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204230UTA.html,18:23,.375,.375,1.000,.000,0.0,32.0,17.6,0.0,0.0,0.0,20.0,13.3,60,104,-10.8
2022-04-23,202204230UTA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204230UTA.html,16:15,.410,.375,1.000,.500,0.0,6.0,3.3,0.0,0.0,0.0,0.0,14.7,86,116,-8.1
2022-04-23,202204230UTA,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204230UTA.html,3:13,.205,.000,1.000,.500,0.0,30.5,16.8,0.0,0.0,0.0,29.1,52.3,31,99,-55.2
2022-04-23,202204230UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204230UTA.html,38:47,.510,.450,.500,.400,0.0,12.4,5.6,9.2,0.0,0.0,7.8,15.0,105,115,-3.2
2022-04-23,202204230UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204230UTA.html,37:48,.461,.381,.476,.429,2.6,15.9,8.6,38.5,2.8,0.0,3.9,31.3,110,107,8.2
2022-04-23,202204230UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204230UTA.html,33:18,.438,.438,.750,.000,0.0,21.6,9.7,15.6,0.0,0.0,0.0,10.9,108,113,0.7
2022-04-23,202204230UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204230UTA.html,32:24,.534,.500,.000,2.250,30.2,18.5,25.0,5.7,0.0,0.0,11.2,25.2,120,113,0.5
2022-04-23,202204230UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204230UTA.html,23:58,.338,.313,.500,.250,0.0,10.0,4.5,28.6,0.0,0.0,0.0,16.9,95,116,-3.0
2022-04-23,202204230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204230UTA.html,36:09,.687,.656,.313,.313,2.7,10.0,6.0,0.0,1.5,0.0,14.2,26.7,116,112,5.9
2022-04-23,202204230UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204230UTA.html,13:30,.532,1.000,.000,2.000,7.3,35.6,20.0,0.0,4.0,32.3,0.0,6.3,111,82,9.3
2022-04-23,202204230UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204230UTA.html,12:47,.205,.000,.500,.500,0.0,18.8,8.4,0.0,0.0,0.0,17.0,20.9,40,113,-18.5
2022-04-23,202204230UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204230UTA.html,9:13,1.000,1.000,1.000,.000,0.0,13.0,5.9,0.0,0.0,0.0,0.0,14.8,184,115,17.7
2022-04-23,202204230UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202204230UTA.html,2:06,,,,,0.0,57.1,25.7,0.0,0.0,0.0,,0.0,0,105,-1.3
