game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-12,202001120NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001120NYK.html,37:15,.778,.714,.000,.857,7.0,12.6,9.9,18.1,0.0,0.0,34.2,18.1,119,132,-3.8
2020-01-12,202001120NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001120NYK.html,34:55,.630,.533,.000,.733,7.4,30.2,19.4,26.6,0.0,2.3,4.8,27.5,141,127,4.7
2020-01-12,202001120NYK,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001120NYK.html,31:13,.667,.667,.467,.000,0.0,7.5,3.9,5.5,1.6,2.6,0.0,22.1,133,128,2.5
2020-01-12,202001120NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001120NYK.html,27:41,.506,.450,1.000,.200,0.0,16.9,8.9,18.8,0.0,0.0,8.4,19.7,112,132,-4.5
2020-01-12,202001120NYK,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001120NYK.html,23:51,.902,1.000,1.000,.667,5.4,14.7,10.3,15.9,0.0,0.0,20.5,9.4,155,132,3.8
2020-01-12,202001120NYK,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001120NYK.html,23:52,.429,.429,.286,.000,5.4,4.9,5.2,22.4,0.0,0.0,41.7,23.1,72,134,-17.0
2020-01-12,202001120NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001120NYK.html,21:55,.582,.542,.667,.167,0.0,21.4,11.2,7.1,0.0,0.0,0.0,27.0,122,130,-3.6
2020-01-12,202001120NYK,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001120NYK.html,20:34,1.033,1.071,.429,.714,12.6,11.4,12.0,0.0,0.0,4.0,9.8,22.8,179,129,10.2
2020-01-12,202001120NYK,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001120NYK.html,18:42,.750,.750,1.000,.000,0.0,12.5,6.6,0.0,0.0,8.7,0.0,4.9,145,126,0.1
2020-01-12,202001120NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202001120NYK.html,39:38,.799,.750,.300,1.000,0.0,16.4,7.8,9.7,2.5,0.0,0.0,16.1,170,127,5.4
2020-01-12,202001120NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001120NYK.html,32:47,.528,.477,.227,.273,10.7,19.8,15.0,18.7,3.1,0.0,3.9,34.7,119,125,1.0
2020-01-12,202001120NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001120NYK.html,31:24,.902,.833,.000,.667,14.9,16.5,15.7,4.0,1.6,3.6,11.4,12.4,172,127,2.3
2020-01-12,202001120NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001120NYK.html,31:15,.455,.455,.182,.000,0.0,16.6,7.9,20.0,3.2,0.0,0.0,15.6,114,126,-4.1
2020-01-12,202001120NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001120NYK.html,28:29,.500,.500,.750,.000,0.0,4.6,2.2,18.8,3.5,0.0,5.9,26.4,107,127,-3.4
2020-01-12,202001120NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001120NYK.html,19:59,.871,.875,.500,.500,5.9,26.0,15.4,15.2,0.0,0.0,0.0,21.6,180,131,12.1
2020-01-12,202001120NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001120NYK.html,17:13,.694,.500,.500,1.000,0.0,7.5,3.6,19.4,0.0,0.0,0.0,7.4,169,135,-0.5
2020-01-12,202001120NYK,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001120NYK.html,16:45,.672,.643,.286,.143,7.0,7.7,7.3,8.3,3.0,6.7,0.0,19.7,146,123,8.5
2020-01-12,202001120NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001120NYK.html,14:36,1.000,1.000,.000,.000,0.0,26.7,12.6,0.0,0.0,7.6,75.0,12.1,36,126,-19.6
2020-01-12,202001120NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001120NYK.html,7:54,.134,.143,.286,.143,14.8,16.4,15.6,15.2,6.4,0.0,0.0,41.7,51,118,-26.9
