game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-23,202401230LAC,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.98,1,3,.333,1,2,.500,3,4,.750,0,0,0,2,0,0,1,0,6,4.3,-7
2024-01-23,202401230LAC,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.27,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,10,7.6,-3
2024-01-23,202401230LAC,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.27,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3
2024-01-23,202401230LAC,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401230LAC.html,6.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2024-01-23,202401230LAC,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.27,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,-3
2024-01-23,202401230LAC,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.75,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,4.6,-2
2024-01-23,202401230LAC,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.73,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,1,4,4.3,-3
2024-01-23,202401230LAC,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202401230LAC.html,3.73,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
2024-01-23,202401230LAC,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-01-23,202401230LAC,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401230LAC.html,9.38,4,7,.571,1,3,.333,0,0,,1,1,2,4,0,0,1,1,9,8.1,-6
2024-01-23,202401230LAC,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.52,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,8,6.7,-6
2024-01-23,202401230LAC,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401230LAC.html,7.18,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0,-3
2024-01-23,202401230LAC,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401230LAC.html,8.52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-6
2024-01-23,202401230LAC,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401230LAC.html,7.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,-5
2024-01-23,202401230LAC,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401230LAC.html,4.83,0,1,.000,0,0,,2,2,1.000,3,0,3,1,0,0,0,1,2,3.7,-3
2024-01-23,202401230LAC,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202401230LAC.html,5.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-1
