game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-27,202112270PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112270PHO.html,36:36,.699,.682,.500,.091,0.0,17.5,9.3,13.4,1.4,2.2,11.6,29.9,134,117,8.1
2021-12-27,202112270PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112270PHO.html,34:02,.875,.875,.500,.000,7.1,21.9,14.9,6.9,2.9,0.0,20.0,6.2,154,114,3.4
2021-12-27,202112270PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112270PHO.html,33:42,.617,.620,.200,.160,3.6,9.5,6.7,22.7,2.9,0.0,7.0,36.1,129,118,9.5
2021-12-27,202112270PHO,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112270PHO.html,31:28,.804,.800,.000,1.400,34.3,23.7,28.7,27.5,0.0,2.6,27.1,14.9,150,118,10.3
2021-12-27,202112270PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112270PHO.html,28:40,.431,.318,.455,.364,0.0,11.2,5.9,4.2,0.0,5.7,13.6,21.8,92,119,-7.9
2021-12-27,202112270PHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112270PHO.html,23:09,.200,.200,.200,.000,5.2,23.0,14.6,4.8,4.3,3.5,37.5,14.6,43,108,-10.2
2021-12-27,202112270PHO,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112270PHO.html,18:37,.500,.500,.500,.000,6.4,11.5,9.1,6.9,2.7,4.4,0.0,13.6,127,114,3.8
2021-12-27,202112270PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112270PHO.html,18:19,.400,.400,.200,.000,6.6,0.0,3.1,13.2,0.0,0.0,16.7,13.9,98,127,-9.5
2021-12-27,202112270PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112270PHO.html,10:46,.750,.750,.000,.000,0.0,19.8,10.5,0.0,0.0,0.0,20.0,19.6,113,121,-5.4
2021-12-27,202112270PHO,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112270PHO.html,4:41,.000,.000,1.000,.000,0.0,0.0,0.0,22.8,21.1,0.0,66.7,27.1,21,80,-2.2
2021-12-27,202112270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112270PHO.html,37:03,.626,.575,.300,.450,0.0,6.5,3.0,18.5,2.7,4.4,11.1,31.4,116,117,10.1
2021-12-27,202112270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112270PHO.html,36:24,.663,.615,.769,.231,2.9,19.8,10.9,0.0,2.7,0.0,6.5,18.2,125,115,3.9
2021-12-27,202112270PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112270PHO.html,35:24,.428,.308,.231,.385,0.0,20.3,9.6,49.5,4.2,0.0,16.5,22.2,104,111,2.0
2021-12-27,202112270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112270PHO.html,32:22,1.000,1.000,.000,.000,3.3,0.0,1.7,4.4,1.5,0.0,0.0,6.7,204,124,3.3
2021-12-27,202112270PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112270PHO.html,22:16,.750,.750,.000,.000,4.8,16.2,10.1,18.7,0.0,0.0,20.0,9.7,135,122,-2.0
2021-12-27,202112270PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112270PHO.html,29:10,.593,.500,.400,.600,21.9,12.3,17.4,0.0,1.7,0.0,13.7,21.7,122,120,-0.5
2021-12-27,202112270PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112270PHO.html,24:23,.469,.469,.250,.000,4.4,9.8,6.9,28.9,0.0,0.0,0.0,28.3,109,124,-1.5
2021-12-27,202112270PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112270PHO.html,13:59,.250,.250,.667,.000,0.0,8.6,4.0,0.0,3.5,0.0,0.0,18.5,55,117,-9.2
2021-12-27,202112270PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112270PHO.html,8:59,.333,.333,.000,.000,0.0,26.7,12.6,0.0,5.5,0.0,25.0,19.2,49,106,-12.1
