game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-25,202211250NYK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211250NYK.html,9.3,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,4.3,-1,
2022-11-25,202211250NYK,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211250NYK.html,10.9,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-5,
2022-11-25,202211250NYK,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211250NYK.html,9.93,0,2,.000,0,1,.000,1,2,1,4,5,1,1,0,1,2,1,1.0,-3,.500
2022-11-25,202211250NYK,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211250NYK.html,8.08,4,7,.571,0,2,.000,2,2,0,0,0,2,0,1,0,1,10,8.4,-2,1.000
2022-11-25,202211250NYK,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211250NYK.html,7.2,2,2,1.000,1,1,1.000,0,0,1,1,2,2,0,0,1,2,5,5.0,0,
2022-11-25,202211250NYK,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202211250NYK.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-11-25,202211250NYK,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211250NYK.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-11-25,202211250NYK,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211250NYK.html,3.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-11-25,202211250NYK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211250NYK.html,10.13,3,6,.500,0,2,.000,4,4,0,2,2,1,0,0,0,0,10,8.3,+9,1.000
2022-11-25,202211250NYK,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211250NYK.html,9.82,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,+9,
