game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-07,202211070ORL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202211070ORL.html,7.9,1,2,.500,1,2,.500,1,2,0,0,0,2,1,0,0,0,4,5.0,-4,.500
2022-11-07,202211070ORL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.87,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,1,1,0,0.3,+1,
2022-11-07,202211070ORL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.28,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2022-11-07,202211070ORL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.72,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,1,0,4,4.1,+8,
2022-11-07,202211070ORL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.72,0,2,.000,0,0,,0,0,1,2,3,0,1,0,1,0,0,-0.1,+8,
2022-11-07,202211070ORL,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-11-07,202211070ORL,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202211070ORL.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-11-07,202211070ORL,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,9.5,1,2,.500,1,2,.500,0,0,0,2,2,5,0,0,4,1,3,1.7,+4,
2022-11-07,202211070ORL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202211070ORL.html,9.5,2,3,.667,0,1,.000,3,4,0,1,1,0,1,0,0,1,7,6.2,+4,.750
2022-11-07,202211070ORL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-15,
2022-11-07,202211070ORL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.2,1,4,.250,0,0,,4,5,2,2,4,1,0,0,1,0,6,4.9,-2,.800
2022-11-07,202211070ORL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202211070ORL.html,8.45,1,5,.200,1,3,.333,1,2,2,0,2,1,0,0,0,2,4,1.8,-2,.500
2022-11-07,202211070ORL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202211070ORL.html,8.05,3,3,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,1,8,8.3,+1,
2022-11-07,202211070ORL,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.8,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-3,
2022-11-07,202211070ORL,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202211070ORL.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2022-11-07,202211070ORL,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211070ORL.html,2.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-9,
2022-11-07,202211070ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211070ORL.html,10.23,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,1,0,9,6.4,+2,
2022-11-07,202211070ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211070ORL.html,9.13,4,5,.800,0,0,,0,0,1,2,3,2,0,0,0,1,8,8.4,+2,
2022-11-07,202211070ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202211070ORL.html,8.18,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,1,0,6,4.8,-8,
2022-11-07,202211070ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,7.08,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,2,2,-1.2,-8,
2022-11-07,202211070ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202211070ORL.html,8.3,0,0,,0,0,,0,0,0,0,0,0,1,1,1,0,0,0.7,+3,
2022-11-07,202211070ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.68,1,2,.500,1,2,.500,0,0,0,1,1,1,1,1,1,0,3,3.7,0,
2022-11-07,202211070ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202211070ORL.html,4.92,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2022-11-07,202211070ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211070ORL.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2022-11-07,202211070ORL,ORL,Q1,Kevon Harris,https://www.basketball-reference.com/boxscores/202211070ORL.html,3.7,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-6,
2022-11-07,202211070ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.38,1,3,.333,0,0,,5,6,0,2,2,1,0,0,2,2,7,3.4,-5,.833
2022-11-07,202211070ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.38,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-5,.500
2022-11-07,202211070ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.62,3,4,.750,0,0,,2,2,1,1,2,3,0,0,0,0,8,9.5,+1,1.000
2022-11-07,202211070ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-07,202211070ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.43,1,2,.500,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.0,-3,1.000
2022-11-07,202211070ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.48,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,1,3,0.6,0,
2022-11-07,202211070ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202211070ORL.html,10.15,4,4,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,2,9,9.0,-2,
2022-11-07,202211070ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-07,202211070ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202211070ORL.html,2.75,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,+2,1.000
2022-11-07,202211070ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211070ORL.html,9.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2022-11-07,202211070ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211070ORL.html,10.42,2,5,.400,1,2,.500,3,4,0,2,2,0,1,0,1,0,8,5.5,-8,.750
2022-11-07,202211070ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211070ORL.html,9.88,0,1,.000,0,1,.000,0,2,0,0,0,2,0,0,1,1,0,-1.5,-6,.000
2022-11-07,202211070ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202211070ORL.html,8.4,0,0,,0,0,,0,0,1,1,2,2,0,0,1,1,0,1.0,+2,
2022-11-07,202211070ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,12.0,3,5,.600,1,1,1.000,0,0,3,2,5,0,0,0,1,0,7,6.4,-6,
2022-11-07,202211070ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.87,1,3,.333,0,1,.000,4,4,0,3,3,0,0,0,1,0,6,4.2,-1,1.000
2022-11-07,202211070ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.72,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,
2022-11-07,202211070ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211070ORL.html,1.58,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,
2022-11-07,202211070ORL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202211070ORL.html,5.13,0,4,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-3.5,-5,
2022-11-07,202211070ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211070ORL.html,8.45,1,3,.333,0,1,.000,4,4,0,1,1,3,1,0,1,2,6,5.9,+2,1.000
2022-11-07,202211070ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211070ORL.html,7.45,0,1,.000,0,0,,0,0,0,2,2,2,1,0,1,2,0,0.5,+8,
2022-11-07,202211070ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202211070ORL.html,9.6,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,1,9,7.3,+7,
2022-11-07,202211070ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211070ORL.html,7.45,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,0,2,6,4.9,+8,1.000
2022-11-07,202211070ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202211070ORL.html,12.0,6,9,.667,3,5,.600,0,0,0,1,1,0,0,0,0,0,15,11.4,+5,
2022-11-07,202211070ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202211070ORL.html,4.55,1,1,1.000,0,0,,1,2,0,1,1,2,0,1,0,1,3,4.3,-3,.500
2022-11-07,202211070ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211070ORL.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2022-11-07,202211070ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202211070ORL.html,3.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
