game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020IND,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301020IND.html,7.67,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,6.3,+9
2023-01-02,202301020IND,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301020IND.html,9.92,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,1,0,2.3,+8
2023-01-02,202301020IND,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301020IND.html,9.75,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,1.6,+5
2023-01-02,202301020IND,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301020IND.html,12.0,5,7,.714,2,2,1.000,3,4,.750,0,3,3,2,0,0,1,1,15,12.6,+4
2023-01-02,202301020IND,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301020IND.html,9.92,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,1.6,+8
2023-01-02,202301020IND,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301020IND.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2023-01-02,202301020IND,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301020IND.html,2.08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
2023-01-02,202301020IND,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301020IND.html,4.33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2023-01-02,202301020IND,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301020IND.html,12.0,3,5,.600,2,3,.667,3,4,.750,1,1,2,1,1,0,0,0,11,11.0,-13
2023-01-02,202301020IND,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301020IND.html,8.55,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,3.3,0
2023-01-02,202301020IND,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301020IND.html,8.78,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-13
2023-01-02,202301020IND,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301020IND.html,7.83,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-8
2023-01-02,202301020IND,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301020IND.html,8.6,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-10
2023-01-02,202301020IND,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301020IND.html,3.95,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-5
2023-01-02,202301020IND,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202301020IND.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-01-02,202301020IND,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301020IND.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2023-01-02,202301020IND,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301020IND.html,6.08,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-10
2023-01-02,202301020IND,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301020IND.html,12.0,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,1,3,8,4.8,+8
2023-01-02,202301020IND,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301020IND.html,9.22,2,3,.667,0,0,,4,5,.800,2,3,5,1,0,0,0,0,8,9.3,+15
2023-01-02,202301020IND,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301020IND.html,9.0,4,10,.400,2,5,.400,0,0,,3,1,4,0,1,0,0,1,10,7.6,+15
2023-01-02,202301020IND,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301020IND.html,12.0,2,4,.500,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,0,7,6.4,+8
