game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-28,202310280NOP,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202310280NOP.html,33.7,4,15,.267,0,5,.000,2,2,1.000,0,12,12,4,0,0,8,4,10,-2.1,-11
2023-10-28,202310280NOP,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310280NOP.html,30.58,4,14,.286,1,5,.200,5,6,.833,1,3,4,5,0,0,1,2,14,8.7,-9
2023-10-28,202310280NOP,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202310280NOP.html,29.98,7,16,.438,1,6,.167,3,4,.750,0,3,3,2,0,1,3,0,18,9.2,-15
2023-10-28,202310280NOP,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310280NOP.html,28.95,4,8,.500,0,0,,0,0,,10,5,15,0,1,2,0,1,8,14.5,-11
2023-10-28,202310280NOP,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310280NOP.html,26.5,2,9,.222,1,6,.167,0,0,,0,2,2,1,2,0,0,1,5,2.4,-1
2023-10-28,202310280NOP,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202310280NOP.html,21.45,1,5,.200,1,3,.333,0,0,,2,8,10,2,1,0,2,2,3,3.3,-10
2023-10-28,202310280NOP,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310280NOP.html,19.67,2,7,.286,1,5,.200,0,0,,2,2,4,1,2,0,2,3,5,2.4,-8
2023-10-28,202310280NOP,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310280NOP.html,19.07,4,9,.444,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,3,10,3.1,-12
2023-10-28,202310280NOP,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310280NOP.html,14.53,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,0,4,4.9,-8
2023-10-28,202310280NOP,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.52,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+10
2023-10-28,202310280NOP,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.52,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+10
2023-10-28,202310280NOP,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+10
2023-10-28,202310280NOP,NYK,Dylan Windler,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+10
2023-10-28,202310280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202310280NOP.html,31.9,11,17,.647,1,3,.333,3,4,.750,2,5,7,3,1,0,5,4,26,17.5,+5
2023-10-28,202310280NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202310280NOP.html,29.63,4,11,.364,2,7,.286,2,4,.500,0,3,3,7,4,0,1,2,12,13.1,+18
2023-10-28,202310280NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202310280NOP.html,28.08,12,17,.706,0,0,,0,2,.000,1,4,5,2,1,0,0,0,24,20.4,+11
2023-10-28,202310280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202310280NOP.html,27.53,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,3,1,5,10,7.8,+6
2023-10-28,202310280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310280NOP.html,20.98,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,4,8,-0.1,+5
2023-10-28,202310280NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202310280NOP.html,25.72,1,8,.125,1,8,.125,0,0,,0,3,3,3,1,1,0,3,3,1.3,+8
2023-10-28,202310280NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310280NOP.html,21.77,1,7,.143,0,3,.000,0,4,.000,0,4,4,3,1,0,1,2,2,-1.6,+11
2023-10-28,202310280NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310280NOP.html,17.77,3,7,.429,3,6,.500,0,0,,0,4,4,1,0,0,1,0,9,6.2,+1
2023-10-28,202310280NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,16.25,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,1.4,+7
2023-10-28,202310280NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310280NOP.html,10.17,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-10
2023-10-28,202310280NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2023-10-28,202310280NOP,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202310280NOP.html,2.47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10
