game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-30,202301300MIN,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301300MIN.html,2.82,0,1,.000,0,1,1,2,0,0,0,0,1,0,0,2,1,0.1,-4,.000,.500
2023-01-30,202301300MIN,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301300MIN.html,10.47,3,6,.500,1,2,0,0,0,1,1,0,0,0,2,1,7,1.9,+1,.500,
2023-01-30,202301300MIN,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301300MIN.html,12.0,2,4,.500,1,2,0,0,1,0,1,1,1,0,0,1,5,5.0,-1,.500,
2023-01-30,202301300MIN,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.5,1,5,.200,1,4,0,0,2,2,4,1,1,0,0,1,3,3.2,0,.250,
2023-01-30,202301300MIN,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.63,0,0,,0,0,0,0,0,2,2,0,1,0,1,2,0,-0.2,-5,,
2023-01-30,202301300MIN,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.72,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.6,-6,,.000
2023-01-30,202301300MIN,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.5,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,-1,,
2023-01-30,202301300MIN,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.28,2,4,.500,2,3,0,0,0,0,0,0,0,0,0,0,6,4.0,+5,.667,
2023-01-30,202301300MIN,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301300MIN.html,1.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-01-30,202301300MIN,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.37,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,1,2,3.3,+4,,
2023-01-30,202301300MIN,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301300MIN.html,8.12,3,8,.375,1,2,1,2,0,0,0,1,0,0,0,0,8,3.9,-4,.500,.500
2023-01-30,202301300MIN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.13,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,,
2023-01-30,202301300MIN,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.7,0,0,,0,0,0,0,2,2,4,0,0,0,0,0,0,2.0,-3,,
2023-01-30,202301300MIN,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301300MIN.html,11.15,2,4,.500,0,0,1,2,2,2,4,0,0,1,1,2,5,3.5,+6,,.500
2023-01-30,202301300MIN,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301300MIN.html,11.12,4,7,.571,0,0,1,1,1,0,1,0,1,0,2,0,9,5.4,+3,,1.000
2023-01-30,202301300MIN,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.72,0,0,,0,0,1,2,0,2,2,0,1,0,0,0,1,2.2,+3,,.500
2023-01-30,202301300MIN,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.18,0,1,.000,0,0,2,2,0,1,1,1,1,0,0,0,2,3.3,+6,,1.000
2023-01-30,202301300MIN,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301300MIN.html,3.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+7,,
2023-01-30,202301300MIN,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,1,2,.500,0,0,2,2,0,1,1,1,0,1,0,0,4,4.7,+7,,1.000
2023-01-30,202301300MIN,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2023-01-30,202301300MIN,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,1.000,
2023-01-30,202301300MIN,SAC,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,0,1,.000,0,1,0,0,0,1,1,3,2,0,0,1,0,3.3,+7,.000,
2023-01-30,202301300MIN,SAC,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,3,4,.750,1,1,1,1,0,0,0,0,0,0,0,0,8,6.4,+7,1.000,1.000
2023-01-30,202301300MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301300MIN.html,12.0,4,8,.500,0,1,0,1,1,3,4,1,0,1,2,0,8,4.6,-7,.000,.000
2023-01-30,202301300MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.4,2,3,.667,0,0,0,0,0,3,3,0,1,0,0,0,4,4.6,-2,,
2023-01-30,202301300MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301300MIN.html,10.1,1,4,.250,1,2,0,3,0,1,1,2,0,0,0,0,3,1.1,-7,.500,.000
2023-01-30,202301300MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.72,1,3,.333,0,0,0,0,0,1,1,1,0,0,1,2,2,-0.5,-4,,
2023-01-30,202301300MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.28,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,.000,
2023-01-30,202301300MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301300MIN.html,1.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-01-30,202301300MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.72,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,,
2023-01-30,202301300MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.6,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,.000,
2023-01-30,202301300MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.28,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-3,,
2023-01-30,202301300MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.83,2,2,1.000,1,1,0,0,1,2,3,1,0,1,1,0,5,6.1,+1,1.000,
2023-01-30,202301300MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301300MIN.html,12.0,4,4,1.000,0,0,2,3,1,6,7,0,0,0,2,2,10,8.1,+9,,.667
2023-01-30,202301300MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301300MIN.html,9.18,1,4,.250,0,2,0,0,0,1,1,4,0,0,0,1,2,2.3,+5,.000,
2023-01-30,202301300MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.47,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,.000,
2023-01-30,202301300MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.2,0,0,,0,0,1,2,0,0,0,1,0,0,0,0,1,1.3,+8,,.500
2023-01-30,202301300MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.17,4,7,.571,1,2,1,1,0,0,0,0,1,0,0,1,10,7.3,+8,.500,1.000
2023-01-30,202301300MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.8,2,2,1.000,2,2,0,0,0,0,0,1,0,0,1,0,6,5.1,+1,1.000,
2023-01-30,202301300MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301300MIN.html,2.82,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,0,2,2.7,+4,.000,
2023-01-30,202301300MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301300MIN.html,1.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-01-30,202301300MIN,MIN,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202301300MIN.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2023-01-30,202301300MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301300MIN.html,11.23,3,8,.375,2,4,1,2,0,0,0,1,2,0,1,0,9,5.9,-1,.500,.500
2023-01-30,202301300MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.5,1,1,1.000,0,0,1,3,0,0,0,0,0,0,0,0,3,1.9,0,,.333
2023-01-30,202301300MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301300MIN.html,8.77,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,,
2023-01-30,202301300MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.5,1,1,1.000,1,1,2,2,0,3,3,1,0,0,1,0,5,5.3,0,1.000,1.000
2023-01-30,202301300MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.87,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,.000,
2023-01-30,202301300MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.0,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,.000,1.000
2023-01-30,202301300MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.13,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,,
2023-01-30,202301300MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.5,2,2,1.000,0,0,0,0,1,0,1,0,0,0,1,0,4,3.1,+1,,
2023-01-30,202301300MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.5,1,1,1.000,1,1,0,0,0,3,3,0,0,0,0,0,3,3.6,+1,1.000,
2023-01-30,202301300MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301300MIN.html,6.7,4,6,.667,0,2,0,1,0,0,0,2,0,0,1,1,8,5.0,+3,.000,.000
2023-01-30,202301300MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301300MIN.html,9.57,0,1,.000,0,0,2,4,0,3,3,1,0,0,0,0,2,2.1,+5,,.500
2023-01-30,202301300MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301300MIN.html,7.1,2,4,.500,1,3,0,0,0,1,1,0,0,0,1,0,5,2.3,-4,.333,
2023-01-30,202301300MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301300MIN.html,9.57,0,0,,0,0,0,0,1,2,3,2,0,1,1,1,0,2.0,+5,,
2023-01-30,202301300MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301300MIN.html,12.0,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,-3,.500,
2023-01-30,202301300MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301300MIN.html,9.45,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,0,2,0.3,-1,,
2023-01-30,202301300MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301300MIN.html,0.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-01-30,202301300MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202301300MIN.html,2.43,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,2,0,-1.2,-8,.000,
2023-01-30,202301300MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301300MIN.html,2.43,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,.000,
2023-01-30,202301300MIN,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,1,3,.333,1,3,0,0,0,1,1,0,0,0,1,1,3,0.2,-7,.333,
2023-01-30,202301300MIN,MIN,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301300MIN.html,4.72,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,,
2023-01-30,202301300MIN,MIN,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,0,3,.000,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.4,-7,.000,
2023-01-30,202301300MIN,MIN,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,.000,
2023-01-30,202301300MIN,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301300MIN.html,5.0,1,1,1.000,0,0,1,1,1,0,1,1,0,0,0,2,3,3.3,-7,,1.000
2023-01-30,202301300MIN,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202301300MIN.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
