game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-14,202203140SAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203140SAS.html,36.18,19,31,.613,7,11,.636,15,16,.938,2,15,17,3,1,0,6,5,60,46.5,+16
2022-03-14,202203140SAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203140SAS.html,32.47,4,7,.571,1,3,.333,2,2,1.000,0,4,4,1,1,1,1,1,11,9.9,-2
2022-03-14,202203140SAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203140SAS.html,30.35,2,7,.286,1,2,.500,0,0,,2,1,3,3,1,1,2,2,5,3.6,+4
2022-03-14,202203140SAS,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203140SAS.html,30.33,5,8,.625,3,4,.750,7,8,.875,1,3,4,8,1,1,1,3,20,22.7,+2
2022-03-14,202203140SAS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203140SAS.html,29.15,8,12,.667,3,5,.600,0,0,,1,1,2,6,3,0,1,1,19,20.6,+15
2022-03-14,202203140SAS,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203140SAS.html,27.6,5,9,.556,2,6,.333,1,2,.500,0,4,4,4,1,0,0,5,13,11.3,+2
2022-03-14,202203140SAS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203140SAS.html,25.5,6,8,.750,0,1,.000,3,4,.750,1,5,6,3,0,0,3,2,15,11.9,+12
2022-03-14,202203140SAS,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203140SAS.html,19.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2022-03-14,202203140SAS,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202203140SAS.html,8.3,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.9,-7
2022-03-14,202203140SAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203140SAS.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-14,202203140SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203140SAS.html,37.2,13,21,.619,5,9,.556,3,4,.750,2,6,8,4,0,0,0,4,34,28.5,-18
2022-03-14,202203140SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203140SAS.html,35.67,10,20,.500,1,5,.200,9,10,.900,0,4,4,12,1,1,5,4,30,24.3,-5
2022-03-14,202203140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203140SAS.html,30.93,6,12,.500,2,6,.333,3,3,1.000,1,2,3,3,2,3,2,0,17,16.5,-4
2022-03-14,202203140SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203140SAS.html,28.73,9,12,.750,0,0,,3,4,.750,2,2,4,1,0,3,1,5,21,17.6,+3
2022-03-14,202203140SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203140SAS.html,23.1,1,3,.333,0,0,,0,0,,0,3,3,1,2,0,3,1,2,0.5,0
2022-03-14,202203140SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203140SAS.html,25.85,8,12,.667,3,5,.600,3,3,1.000,0,3,3,2,0,0,1,1,22,17.7,-6
2022-03-14,202203140SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203140SAS.html,19.27,2,7,.286,1,4,.250,0,0,,1,4,5,2,0,4,2,3,5,3.8,-13
2022-03-14,202203140SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203140SAS.html,17.07,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,3,2.2,-6
2022-03-14,202203140SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203140SAS.html,16.1,1,4,.250,0,1,.000,0,0,,2,0,2,7,0,0,0,4,2,4.3,-7
2022-03-14,202203140SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203140SAS.html,3.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2022-03-14,202203140SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203140SAS.html,3.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
