game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-18,202303180IND,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303180IND.html,7.35,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,8,7.3,+4
2023-03-18,202303180IND,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303180IND.html,12.0,3,5,.600,0,2,.000,0,0,,0,2,2,2,3,0,1,0,6,7.7,+10
2023-03-18,202303180IND,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202303180IND.html,8.08,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,2.3,+5
2023-03-18,202303180IND,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202303180IND.html,11.82,2,5,.400,1,3,.333,2,4,.500,1,4,5,3,0,1,0,0,7,8.2,+8
2023-03-18,202303180IND,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303180IND.html,7.35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2023-03-18,202303180IND,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202303180IND.html,4.65,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
2023-03-18,202303180IND,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202303180IND.html,3.92,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5
2023-03-18,202303180IND,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303180IND.html,4.65,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,+6
2023-03-18,202303180IND,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202303180IND.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-18,202303180IND,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303180IND.html,12.0,6,7,.857,2,3,.667,0,0,,0,0,0,0,0,0,0,0,14,11.5,+1
2023-03-18,202303180IND,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303180IND.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+7
2023-03-18,202303180IND,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202303180IND.html,9.17,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,6,6.4,+8
2023-03-18,202303180IND,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202303180IND.html,5.73,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,8,7.3,+7
2023-03-18,202303180IND,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303180IND.html,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2023-03-18,202303180IND,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202303180IND.html,6.27,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,5,2.3,-6
2023-03-18,202303180IND,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303180IND.html,8.08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-7
2023-03-18,202303180IND,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303180IND.html,2.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-03-18,202303180IND,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303180IND.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2023-03-18,202303180IND,PHI,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303180IND.html,2.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
2023-03-18,202303180IND,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303180IND.html,7.32,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,5.8,+1
2023-03-18,202303180IND,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303180IND.html,11.6,2,3,.667,1,2,.500,0,0,,1,1,2,3,2,0,0,2,5,8.0,0
2023-03-18,202303180IND,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202303180IND.html,8.48,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,+4
2023-03-18,202303180IND,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202303180IND.html,12.0,5,7,.714,0,0,,6,7,.857,1,0,1,3,0,1,1,0,16,15.2,0
2023-03-18,202303180IND,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303180IND.html,7.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2023-03-18,202303180IND,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202303180IND.html,5.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-03-18,202303180IND,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202303180IND.html,3.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
