game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-27,202403270CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403270CHO.html,37:13,.453,.433,.667,.067,3.3,16.6,9.2,43.5,1.4,0.0,24.5,25.3,101,129,-7.5
2024-03-27,202403270CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403270CHO.html,34:26,.761,.786,.000,.286,10.7,22.5,15.9,15.7,1.5,0.0,6.0,22.4,149,128,5.2
2024-03-27,202403270CHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403270CHO.html,30:48,.571,.500,.286,.571,4.0,25.1,13.4,25.1,1.7,0.0,0.0,13.1,149,127,3.5
2024-03-27,202403270CHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403270CHO.html,24:59,.583,.583,.167,.000,4.9,6.2,5.5,0.0,0.0,0.0,0.0,11.1,121,134,-8.7
2024-03-27,202403270CHO,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202403270CHO.html,24:25,.731,.731,.769,.000,15.1,6.3,11.2,0.0,4.3,0.0,18.8,30.2,109,124,3.4
2024-03-27,202403270CHO,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403270CHO.html,29:39,.222,.222,.556,.000,0.0,15.7,6.9,33.4,0.0,3.8,30.8,20.2,71,130,-14.9
2024-03-27,202403270CHO,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403270CHO.html,24:10,1.000,1.000,.714,.000,0.0,6.4,2.8,0.0,0.0,0.0,0.0,13.3,174,133,2.6
2024-03-27,202403270CHO,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403270CHO.html,23:55,.690,.682,1.000,.273,0.0,19.4,8.6,12.6,2.2,0.0,0.0,23.7,138,127,5.8
2024-03-27,202403270CHO,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403270CHO.html,6:21,.000,.000,.000,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.3,68,135,-13.1
2024-03-27,202403270CHO,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403270CHO.html,4:02,.347,.500,.000,1.000,0.0,0.0,0.0,39.5,12.9,0.0,0.0,32.9,86,105,4.6
2024-03-27,202403270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403270CHO.html,41:05,.571,.536,.357,.143,7.5,9.0,8.3,9.8,3.8,0.0,16.8,20.7,109,118,-3.2
2024-03-27,202403270CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403270CHO.html,35:29,.780,.763,.684,.105,0.0,20.8,11.6,4.6,0.0,3.3,4.8,28.1,142,122,6.3
2024-03-27,202403270CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403270CHO.html,34:07,.500,.500,.273,.000,0.0,3.6,2.0,45.7,3.1,0.0,31.3,22.4,104,121,-5.8
2024-03-27,202403270CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403270CHO.html,28:57,.723,.650,.400,.400,0.0,4.3,2.4,39.0,1.8,0.0,14.5,22.7,145,123,2.9
2024-03-27,202403270CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403270CHO.html,22:24,.955,1.000,.000,1.000,20.7,38.5,30.6,0.0,0.0,0.0,14.8,14.4,168,120,0.4
2024-03-27,202403270CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403270CHO.html,31:27,.820,.875,.250,.500,14.8,15.7,15.3,21.9,1.7,3.7,17.0,17.8,149,119,7.3
2024-03-27,202403270CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403270CHO.html,22:44,.868,1.000,.000,1.000,0.0,37.9,21.1,5.9,0.0,0.0,0.0,12.1,174,121,2.8
2024-03-27,202403270CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403270CHO.html,22:43,.363,.250,1.000,.333,0.0,5.4,3.0,0.0,2.3,0.0,12.7,16.5,71,123,-12.6
2024-03-27,202403270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403270CHO.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.5
