game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-26,201911260DAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.92,5,9,.556,4,6,.667,3,3,1.000,0,0,0,1,2,0,0,1,17,15.0,+5
2019-11-26,201911260DAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.72,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0.6,+3
2019-11-26,201911260DAL,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911260DAL.html,9.78,1,4,.250,1,2,.500,0,0,,1,1,2,4,0,0,0,2,3,3.6,+3
2019-11-26,201911260DAL,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.22,0,1,.000,0,0,,0,2,.000,2,2,4,0,1,0,0,1,0,1.1,+4
2019-11-26,201911260DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.0,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.0,-2
2019-11-26,201911260DAL,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.28,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2019-11-26,201911260DAL,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.0,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+9
2019-11-26,201911260DAL,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.78,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3,+3
2019-11-26,201911260DAL,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-26,201911260DAL,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911260DAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2019-11-26,201911260DAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.23,0,5,.000,0,3,.000,0,0,,1,0,1,0,2,0,0,1,0,-1.2,+5
2019-11-26,201911260DAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.98,5,7,.714,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,11,8.1,+1
2019-11-26,201911260DAL,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911260DAL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-11-26,201911260DAL,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911260DAL.html,4.53,0,1,.000,0,1,.000,0,2,.000,1,1,2,2,0,0,0,0,0,0.9,+6
2019-11-26,201911260DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.03,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+6
2019-11-26,201911260DAL,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911260DAL.html,10.63,3,4,.750,2,2,1.000,1,2,.500,0,3,3,1,0,0,3,1,9,5.2,+11
2019-11-26,201911260DAL,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.97,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+3
2019-11-26,201911260DAL,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911260DAL.html,9.52,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,1,0,0,2,2.0,+8
2019-11-26,201911260DAL,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.77,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,0,1,4,5.3,+4
2019-11-26,201911260DAL,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911260DAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2019-11-26,201911260DAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201911260DAL.html,10.03,3,6,.500,0,2,.000,1,1,1.000,1,1,2,0,1,0,2,1,7,3.6,+4
2019-11-26,201911260DAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.4,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,6,5.7,+3
2019-11-26,201911260DAL,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911260DAL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2019-11-26,201911260DAL,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.33,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,1.8,+2
2019-11-26,201911260DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911260DAL.html,3.95,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,+3
2019-11-26,201911260DAL,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911260DAL.html,9.15,3,6,.500,1,2,.500,0,0,,0,3,3,4,0,0,1,0,7,6.7,-2
2019-11-26,201911260DAL,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911260DAL.html,8.05,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-3
2019-11-26,201911260DAL,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911260DAL.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
2019-11-26,201911260DAL,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
2019-11-26,201911260DAL,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911260DAL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-26,201911260DAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201911260DAL.html,5.23,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+7
2019-11-26,201911260DAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.37,3,5,.600,0,0,,3,3,1.000,0,4,4,0,0,0,0,1,9,7.5,+4
2019-11-26,201911260DAL,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911260DAL.html,6.82,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,+4
2019-11-26,201911260DAL,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911260DAL.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-11-26,201911260DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911260DAL.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2019-11-26,201911260DAL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201911260DAL.html,7.42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,+11
