game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040UTA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912040UTA.html,29.47,9,21,.429,1,6,.167,1,1,1.000,0,4,4,12,1,0,1,3,20,17.3,+14
2019-12-04,201912040UTA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912040UTA.html,26.03,9,11,.818,0,0,,8,9,.889,1,5,6,1,1,3,0,2,26,26.7,+3
2019-12-04,201912040UTA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912040UTA.html,24.53,5,8,.625,2,4,.500,2,2,1.000,1,0,1,0,0,1,0,2,14,11.0,+14
2019-12-04,201912040UTA,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912040UTA.html,20.78,2,4,.500,2,4,.500,0,0,,1,4,5,0,0,1,1,2,6,4.8,+2
2019-12-04,201912040UTA,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912040UTA.html,13.75,4,8,.500,0,0,,0,0,,3,2,5,0,2,1,0,3,8,8.2,-1
2019-12-04,201912040UTA,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912040UTA.html,32.0,5,12,.417,2,3,.667,2,2,1.000,0,9,9,12,2,0,2,2,14,17.9,+25
2019-12-04,201912040UTA,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912040UTA.html,30.98,4,11,.364,3,5,.600,2,7,.286,0,1,1,0,4,3,2,0,13,9.3,+25
2019-12-04,201912040UTA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912040UTA.html,21.07,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,4.2,+14
2019-12-04,201912040UTA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912040UTA.html,19.27,3,3,1.000,1,1,1.000,0,4,.000,2,7,9,1,0,3,0,0,7,10.8,+19
2019-12-04,201912040UTA,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912040UTA.html,12.62,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,1.8,+2
2019-12-04,201912040UTA,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912040UTA.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+4
2019-12-04,201912040UTA,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912040UTA.html,4.73,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4
2019-12-04,201912040UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912040UTA.html,35.28,6,15,.400,6,10,.600,5,5,1.000,1,2,3,3,1,0,2,2,23,16.5,-5
2019-12-04,201912040UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912040UTA.html,33.07,11,24,.458,3,7,.429,4,5,.800,0,4,4,5,0,0,2,1,29,18.5,-18
2019-12-04,201912040UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912040UTA.html,27.63,1,5,.200,1,3,.333,1,2,.500,0,2,2,5,0,0,5,4,4,-2.0,+1
2019-12-04,201912040UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912040UTA.html,27.02,6,8,.750,0,0,,1,3,.333,4,6,10,2,1,0,2,3,13,12.8,-8
2019-12-04,201912040UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912040UTA.html,23.07,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,0,1,4,8,4.7,-12
2019-12-04,201912040UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912040UTA.html,22.9,0,4,.000,0,3,.000,2,2,1.000,0,5,5,1,1,0,2,3,2,-0.8,-18
2019-12-04,201912040UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912040UTA.html,19.83,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8,-17
2019-12-04,201912040UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912040UTA.html,13.25,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,4,7,4.3,-12
2019-12-04,201912040UTA,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201912040UTA.html,12.82,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-4
2019-12-04,201912040UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912040UTA.html,10.17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-16
2019-12-04,201912040UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912040UTA.html,7.25,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-0.4,-4
2019-12-04,201912040UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/201912040UTA.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-6
2019-12-04,201912040UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201912040UTA.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6
