game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-19,202501190MIL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501190MIL.html,11.25,3,8,.375,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,3.3,-5,
2025-01-19,202501190MIL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,2.9,-9,
2025-01-19,202501190MIL,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501190MIL.html,7.37,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2025-01-19,202501190MIL,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501190MIL.html,7.53,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,0.5,0,
2025-01-19,202501190MIL,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501190MIL.html,9.72,2,2,1.000,0,0,,2,6,1,3,4,0,0,1,1,1,6,4.7,-8,.333
2025-01-19,202501190MIL,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501190MIL.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2025-01-19,202501190MIL,PHI,Q1,Pete Nance,https://www.basketball-reference.com/boxscores/202501190MIL.html,2.42,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,-3,
2025-01-19,202501190MIL,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,4.33,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-7,
2025-01-19,202501190MIL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501190MIL.html,9.53,3,6,.500,2,4,.500,2,2,0,2,2,1,1,0,0,0,10,9.3,+2,1.000
2025-01-19,202501190MIL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2025-01-19,202501190MIL,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.27,2,2,1.000,2,2,1.000,1,2,0,1,1,2,0,0,0,2,7,6.9,+7,.500
2025-01-19,202501190MIL,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501190MIL.html,6.2,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,3.0,-9,
2025-01-19,202501190MIL,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501190MIL.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2025-01-19,202501190MIL,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501190MIL.html,9.53,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,1,4,1.9,+2,
2025-01-19,202501190MIL,PHI,Q2,Pete Nance,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.13,0,3,.000,0,3,.000,0,0,0,4,4,0,0,0,0,2,0,-1.7,+4,
2025-01-19,202501190MIL,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,8.27,0,0,,0,0,,1,2,0,2,2,4,0,0,0,1,1,3.6,+7,.500
2025-01-19,202501190MIL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501190MIL.html,10.15,4,8,.500,1,4,.250,0,0,0,3,3,3,0,0,2,1,9,5.6,+4,
2025-01-19,202501190MIL,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,12.0,3,5,.600,1,2,.500,3,3,0,2,2,1,0,0,0,1,10,8.6,0,1.000
