game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010HOU,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103010HOU.html,41.65,12,20,.600,4,8,.500,11,15,.733,0,3,3,8,2,0,6,2,39,29.9,+9
2021-03-01,202103010HOU,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103010HOU.html,33.33,2,8,.250,1,6,.167,0,0,,0,1,1,2,1,1,2,3,5,0.4,+19
2021-03-01,202103010HOU,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103010HOU.html,31.23,5,7,.714,0,0,,0,0,,2,13,15,1,0,1,2,1,10,11.4,+9
2021-03-01,202103010HOU,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103010HOU.html,29.68,5,13,.385,0,3,.000,4,4,1.000,0,3,3,7,3,0,5,2,14,9.9,+7
2021-03-01,202103010HOU,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103010HOU.html,28.38,3,5,.600,2,4,.500,0,1,.000,1,4,5,1,0,1,0,2,8,7.8,+14
2021-03-01,202103010HOU,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103010HOU.html,20.0,3,7,.429,3,6,.500,2,2,1.000,0,5,5,1,0,0,1,2,11,7.7,+4
2021-03-01,202103010HOU,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103010HOU.html,19.38,1,4,.250,0,2,.000,0,0,,1,6,7,2,1,0,1,1,2,3.1,-4
2021-03-01,202103010HOU,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103010HOU.html,16.77,5,7,.714,0,0,,0,0,,1,4,5,0,0,3,0,4,10,9.5,+2
2021-03-01,202103010HOU,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.5,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.9,-6
2021-03-01,202103010HOU,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103010HOU.html,7.07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1
2021-03-01,202103010HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103010HOU.html,41.25,8,21,.381,2,6,.333,2,3,.667,2,1,3,3,3,1,6,4,20,8.0,-8
2021-03-01,202103010HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103010HOU.html,39.83,11,24,.458,1,4,.250,9,12,.750,0,3,3,5,1,1,3,0,32,21.5,-13
2021-03-01,202103010HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103010HOU.html,38.87,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,2,0,1,1,7,8.2,-13
2021-03-01,202103010HOU,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103010HOU.html,31.63,2,7,.286,1,5,.200,1,2,.500,1,5,6,1,3,2,0,3,6,7.6,-10
2021-03-01,202103010HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103010HOU.html,10.85,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,0,2,4,2.0,-8
2021-03-01,202103010HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103010HOU.html,30.7,2,8,.250,2,7,.286,2,2,1.000,0,5,5,0,2,0,1,1,8,5.3,-4
2021-03-01,202103010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103010HOU.html,29.98,2,5,.400,1,2,.500,0,0,,1,3,4,2,1,0,1,3,5,4.1,+1
2021-03-01,202103010HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103010HOU.html,12.35,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,3.1,-2
2021-03-01,202103010HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202103010HOU.html,4.53,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+2
