game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-03,202009030LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009030LAC.html,33:22,.400,.400,.533,.000,0.0,11.7,5.1,31.0,1.5,0.0,11.8,22.3,88,128,-3.2
2020-09-03,202009030LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009030LAC.html,29:57,.476,.429,.143,.286,3.3,8.7,5.7,18.9,0.0,0.0,6.0,24.4,104,132,-3.5
2020-09-03,202009030LAC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009030LAC.html,26:18,.676,.688,.750,.250,0.0,4.9,2.1,19.8,0.0,0.0,0.0,14.7,145,133,3.9
2020-09-03,202009030LAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009030LAC.html,24:10,.500,.500,.800,.000,0.0,5.4,2.3,12.8,2.1,0.0,28.6,12.7,80,128,-7.6
2020-09-03,202009030LAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009030LAC.html,23:51,.683,.583,.500,1.333,8.4,38.1,21.3,0.0,6.3,6.7,24.0,22.9,109,108,7.6
2020-09-03,202009030LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009030LAC.html,23:21,.265,.222,.667,.111,0.0,33.3,14.5,0.0,2.1,0.0,17.5,21.4,47,123,-15.6
2020-09-03,202009030LAC,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009030LAC.html,21:57,.773,.833,.667,.667,9.1,5.9,7.7,0.0,0.0,0.0,20.5,9.7,125,132,-3.9
2020-09-03,202009030LAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009030LAC.html,17:17,.505,.455,.273,.182,11.6,15.0,13.1,13.2,0.0,0.0,7.8,32.6,105,131,-3.0
2020-09-03,202009030LAC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009030LAC.html,13:39,.532,.500,.000,2.000,22.0,19.0,20.7,33.5,7.3,11.7,0.0,12.0,149,104,16.1
2020-09-03,202009030LAC,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009030LAC.html,9:35,.500,.500,.167,.000,0.0,0.0,0.0,25.1,0.0,0.0,25.0,36.5,75,133,-11.0
2020-09-03,202009030LAC,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202009030LAC.html,6:48,.266,.000,.000,2.000,14.7,19.1,16.6,20.2,0.0,0.0,0.0,12.1,102,130,-1.9
2020-09-03,202009030LAC,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202009030LAC.html,5:21,.500,.500,.000,.000,0.0,24.2,10.6,0.0,0.0,0.0,0.0,16.3,101,129,-5.0
2020-09-03,202009030LAC,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202009030LAC.html,4:24,1.064,1.500,1.000,2.000,22.7,29.5,25.7,0.0,11.4,18.2,34.7,28.6,109,88,34.0
2020-09-03,202009030LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009030LAC.html,33:05,.591,.538,.538,.538,0.0,21.2,11.9,14.8,3.0,0.0,23.7,29.0,99,97,0.6
2020-09-03,202009030LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009030LAC.html,31:58,.816,.781,.125,.250,0.0,6.3,3.5,15.0,3.1,3.2,10.1,28.1,149,100,16.1
2020-09-03,202009030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009030LAC.html,26:52,.900,.900,.500,.000,0.0,18.6,10.5,10.1,3.7,0.0,0.0,16.9,181,96,18.2
2020-09-03,202009030LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009030LAC.html,24:26,.667,.667,.000,.000,15.9,16.4,16.2,8.9,0.0,4.2,40.0,9.3,116,102,0.8
2020-09-03,202009030LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009030LAC.html,12:13,.800,.800,.600,.000,0.0,49.1,27.7,21.7,0.0,0.0,16.7,22.3,138,93,11.4
2020-09-03,202009030LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009030LAC.html,23:51,.556,.556,.222,.000,0.0,16.8,9.5,21.2,0.0,0.0,18.2,21.0,106,104,-4.4
