game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-17,202212170CLE,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212170CLE.html,10.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-12-17,202212170CLE,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212170CLE.html,8.35,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,+1,
2022-12-17,202212170CLE,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202212170CLE.html,10.73,3,5,.600,1,3,.333,0,0,0,3,3,0,2,1,0,0,7,8.3,+1,
2022-12-17,202212170CLE,DAL,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202212170CLE.html,8.35,2,3,.667,2,2,1.000,3,4,0,0,0,2,0,0,1,0,9,7.7,+1,.750
2022-12-17,202212170CLE,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212170CLE.html,7.92,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+1,
2022-12-17,202212170CLE,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212170CLE.html,5.35,1,3,.333,0,1,.000,0,1,0,0,0,3,0,0,0,0,2,2.0,+2,.000
2022-12-17,202212170CLE,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212170CLE.html,3.65,0,2,.000,0,0,,2,2,0,2,2,0,0,1,0,1,2,1.5,+1,1.000
2022-12-17,202212170CLE,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202212170CLE.html,3.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2022-12-17,202212170CLE,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202212170CLE.html,1.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2022-12-17,202212170CLE,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212170CLE.html,6.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+8,
2022-12-17,202212170CLE,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212170CLE.html,8.62,0,2,.000,0,2,.000,1,2,0,1,1,0,2,0,0,0,1,1.5,+4,.500
2022-12-17,202212170CLE,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202212170CLE.html,6.83,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,3.6,+8,
2022-12-17,202212170CLE,DAL,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202212170CLE.html,8.62,5,8,.625,0,2,.000,0,0,0,2,2,1,0,0,0,0,10,7.7,+4,
2022-12-17,202212170CLE,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212170CLE.html,12.0,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.0,0,
2022-12-17,202212170CLE,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212170CLE.html,3.38,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-12-17,202212170CLE,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212170CLE.html,5.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-12-17,202212170CLE,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202212170CLE.html,5.17,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,-8,
2022-12-17,202212170CLE,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202212170CLE.html,3.38,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,0,2,2.1,-4,
2022-12-17,202212170CLE,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212170CLE.html,11.15,2,2,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,0,6,7.0,+5,
2022-12-17,202212170CLE,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212170CLE.html,12.0,2,5,.400,0,2,.000,1,2,0,3,3,0,0,0,0,1,5,2.4,+6,.500
2022-12-17,202212170CLE,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202212170CLE.html,10.9,2,5,.400,1,3,.333,2,2,1,3,4,1,0,0,1,0,7,5.6,+5,1.000
2022-12-17,202212170CLE,DAL,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202212170CLE.html,10.05,2,5,.400,1,4,.250,0,0,0,2,2,3,0,0,1,2,5,3.2,+4,
2022-12-17,202212170CLE,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212170CLE.html,7.37,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2022-12-17,202212170CLE,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212170CLE.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,3,0,-0.5,+4,
2022-12-17,202212170CLE,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212170CLE.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-17,202212170CLE,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212170CLE.html,11.98,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-8,
2022-12-17,202212170CLE,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212170CLE.html,10.02,2,4,.500,0,2,.000,0,0,0,0,0,1,1,0,0,0,4,3.7,-2,
2022-12-17,202212170CLE,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212170CLE.html,10.02,3,4,.750,2,3,.667,1,2,0,1,1,0,0,1,0,1,9,7.6,-2,.500
