game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-10,201912100POR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912100POR.html,25.68,6,11,.545,1,4,.250,2,3,.667,1,6,7,3,1,0,2,2,15,12.1,-21
2019-12-10,201912100POR,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912100POR.html,24.88,4,11,.364,1,6,.167,1,1,1.000,1,2,3,0,0,0,3,2,10,1.4,-25
2019-12-10,201912100POR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912100POR.html,18.87,1,9,.111,0,2,.000,3,4,.750,0,4,4,0,0,0,0,0,5,-0.1,-18
2019-12-10,201912100POR,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912100POR.html,17.88,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.8,-21
2019-12-10,201912100POR,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912100POR.html,16.33,0,2,.000,0,1,.000,0,0,,1,3,4,2,1,0,2,3,0,-0.6,-20
2019-12-10,201912100POR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912100POR.html,27.32,5,8,.625,0,0,,4,7,.571,4,1,5,0,0,1,1,3,14,10.8,-6
2019-12-10,201912100POR,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912100POR.html,23.1,3,8,.375,2,6,.333,0,0,,1,3,4,0,0,0,0,0,8,5.2,-8
2019-12-10,201912100POR,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912100POR.html,20.3,1,7,.143,0,4,.000,0,0,,0,3,3,3,0,1,0,1,2,0.8,-3
2019-12-10,201912100POR,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912100POR.html,19.72,4,9,.444,0,3,.000,3,4,.750,2,8,10,0,1,1,1,2,11,9.6,-5
2019-12-10,201912100POR,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912100POR.html,14.37,4,9,.444,2,5,.400,3,5,.600,0,0,0,2,0,0,1,0,13,7.9,-1
2019-12-10,201912100POR,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912100POR.html,13.6,2,7,.286,1,2,.500,0,2,.000,1,3,4,0,0,0,0,1,5,1.3,-8
2019-12-10,201912100POR,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912100POR.html,12.53,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,2,2,3.2,-2
2019-12-10,201912100POR,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201912100POR.html,5.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2019-12-10,201912100POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912100POR.html,31.42,5,14,.357,1,8,.125,2,2,1.000,0,4,4,3,0,1,2,3,13,6.0,+11
2019-12-10,201912100POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912100POR.html,28.98,9,15,.600,8,12,.667,5,5,1.000,0,2,2,6,0,0,3,2,31,25.1,+28
2019-12-10,201912100POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912100POR.html,25.63,7,11,.636,0,0,,3,3,1.000,4,11,15,2,0,5,1,1,17,21.7,+28
2019-12-10,201912100POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912100POR.html,24.87,5,13,.385,3,4,.750,3,6,.500,0,4,4,0,2,1,3,2,16,7.8,+12
2019-12-10,201912100POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912100POR.html,21.82,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,1.4,+18
2019-12-10,201912100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912100POR.html,28.72,5,9,.556,4,7,.571,2,2,1.000,0,5,5,3,0,0,0,3,16,14.1,+8
2019-12-10,201912100POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912100POR.html,23.15,2,3,.667,0,0,,1,2,.500,3,7,10,1,1,0,1,3,5,7.0,+5
2019-12-10,201912100POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912100POR.html,21.42,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,0,0,4,0,-0.8,+13
2019-12-10,201912100POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912100POR.html,11.43,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,0,1,6,7.7,+5
2019-12-10,201912100POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912100POR.html,10.32,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,0,1,1,0,-3.0,+14
2019-12-10,201912100POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912100POR.html,6.48,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-2
2019-12-10,201912100POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201912100POR.html,5.77,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,0
