game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280ATL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302280ATL.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2023-02-28,202302280ATL,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302280ATL.html,5.45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2023-02-28,202302280ATL,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2023-02-28,202302280ATL,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202302280ATL.html,5.2,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
2023-02-28,202302280ATL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302280ATL.html,8.98,3,9,.333,2,4,.500,0,0,,0,1,1,1,1,1,0,1,8,5.2,+4
2023-02-28,202302280ATL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202302280ATL.html,8.25,6,8,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,1,12,10.4,+11
2023-02-28,202302280ATL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302280ATL.html,11.1,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,1,0,0,7,9.3,+11
2023-02-28,202302280ATL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202302280ATL.html,10.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+12
2023-02-28,202302280ATL,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302280ATL.html,6.47,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,+9
2023-02-28,202302280ATL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202302280ATL.html,6.77,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,3.3,+1
2023-02-28,202302280ATL,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302280ATL.html,5.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2023-02-28,202302280ATL,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302280ATL.html,1.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2023-02-28,202302280ATL,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202302280ATL.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-28,202302280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202302280ATL.html,7.72,0,1,.000,0,0,,0,0,,0,3,3,2,2,0,0,1,0,3.2,-5
2023-02-28,202302280ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302280ATL.html,12.0,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,0,6,4.4,0
2023-02-28,202302280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302280ATL.html,7.72,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
2023-02-28,202302280ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302280ATL.html,12.0,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,0,7,4.7,0
2023-02-28,202302280ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202302280ATL.html,7.72,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,-5
2023-02-28,202302280ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.28,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+5
2023-02-28,202302280ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.28,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5
2023-02-28,202302280ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+5
2023-02-28,202302280ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202302280ATL.html,7.22,3,3,1.000,0,0,,0,0,,3,2,5,0,0,1,0,0,6,8.5,+9
2023-02-28,202302280ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.65,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+6
2023-02-28,202302280ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202302280ATL.html,10.3,3,6,.500,0,1,.000,2,3,.667,0,1,1,4,0,0,2,1,8,5.3,+2
2023-02-28,202302280ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.65,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+6
2023-02-28,202302280ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202302280ATL.html,7.22,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+9
2023-02-28,202302280ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302280ATL.html,7.35,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-2
2023-02-28,202302280ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2023-02-28,202302280ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202302280ATL.html,9.03,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0
2023-02-28,202302280ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.78,1,4,.250,0,0,,1,1,1.000,3,0,3,0,1,0,0,2,3,2.9,-5
2023-02-28,202302280ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202302280ATL.html,9.53,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+4
2023-02-28,202302280ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302280ATL.html,7.62,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,+3
2023-02-28,202302280ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202302280ATL.html,9.68,6,8,.750,1,2,.500,3,3,1.000,0,0,0,1,0,1,1,1,16,12.8,+4
2023-02-28,202302280ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302280ATL.html,10.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+2
2023-02-28,202302280ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202302280ATL.html,6.8,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
2023-02-28,202302280ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302280ATL.html,5.2,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4
2023-02-28,202302280ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302280ATL.html,6.7,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-5
2023-02-28,202302280ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202302280ATL.html,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2023-02-28,202302280ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302280ATL.html,2.47,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-0.8,-3
2023-02-28,202302280ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202302280ATL.html,10.77,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,2,0,0,3,6.4,-6
2023-02-28,202302280ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302280ATL.html,10.77,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,4,2.3,-6
2023-02-28,202302280ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202302280ATL.html,6.47,1,8,.125,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,0,5,0.2,-9
2023-02-28,202302280ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302280ATL.html,6.47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
2023-02-28,202302280ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202302280ATL.html,4.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7
2023-02-28,202302280ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302280ATL.html,10.48,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,3.6,-5
2023-02-28,202302280ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302280ATL.html,3.75,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,6.0,+3
2023-02-28,202302280ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202302280ATL.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2023-02-28,202302280ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302280ATL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
