game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-08,202201080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201080BOS.html,10.1,2,4,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,0,0,5,5.6,-3
2022-01-08,202201080BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,10.1,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.7,-3
2022-01-08,202201080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201080BOS.html,9.13,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,6.0,-5
2022-01-08,202201080BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201080BOS.html,7.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-6
2022-01-08,202201080BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201080BOS.html,7.78,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,-6
2022-01-08,202201080BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.77,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2022-01-08,202201080BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.22,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,3.4,+1
2022-01-08,202201080BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-01-08,202201080BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2022-01-08,202201080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201080BOS.html,8.0,2,3,.667,0,0,,0,0,,0,2,2,5,1,0,1,0,4,6.8,+5
2022-01-08,202201080BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,8.0,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,+5
2022-01-08,202201080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201080BOS.html,7.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+5
2022-01-08,202201080BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201080BOS.html,5.27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2022-01-08,202201080BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201080BOS.html,3.98,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+3
2022-01-08,202201080BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201080BOS.html,8.02,2,4,.500,1,1,1.000,2,3,.667,0,1,1,1,1,1,0,1,7,6.9,+4
2022-01-08,202201080BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-01-08,202201080BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201080BOS.html,6.73,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+4
2022-01-08,202201080BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.0,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2022-01-08,202201080BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.02,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
2022-01-08,202201080BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201080BOS.html,10.38,3,4,.750,1,2,.500,0,0,,0,3,3,4,0,0,0,1,7,8.7,+19
2022-01-08,202201080BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,9.65,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,4,5.0,+16
2022-01-08,202201080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201080BOS.html,8.13,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,+6
2022-01-08,202201080BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201080BOS.html,12.0,2,5,.400,2,3,.667,0,0,,0,2,2,2,3,0,0,0,6,8.3,+14
2022-01-08,202201080BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201080BOS.html,8.28,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,3,3.3,+11
2022-01-08,202201080BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201080BOS.html,6.22,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,+6
2022-01-08,202201080BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-08,202201080BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202201080BOS.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-01-08,202201080BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201080BOS.html,6.32,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,0,0,0,2,0,6,3.0,+2
2022-01-08,202201080BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,5.95,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.8,+5
2022-01-08,202201080BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.18,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+4
2022-01-08,202201080BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201080BOS.html,10.5,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+6
2022-01-08,202201080BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,10.5,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,2,0,2,3,2.6,+6
2022-01-08,202201080BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201080BOS.html,10.5,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.2,+6
2022-01-08,202201080BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202201080BOS.html,4.55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+1
2022-01-08,202201080BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-01-08,202201080BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-01-08,202201080BOS,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-01-08,202201080BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-08,202201080BOS,BOS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
