game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111150MEM.html,27:43,.540,.538,.462,.154,0.0,8.9,3.6,6.8,1.6,0.0,17.8,23.7,86,130,-7.6
2021-11-15,202111150MEM,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111150MEM.html,25:34,.557,.500,.444,.222,3.4,9.6,5.9,26.4,0.0,0.0,16.8,18.1,107,134,-1.5
2021-11-15,202111150MEM,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111150MEM.html,24:55,.568,.545,.091,.273,17.2,19.8,18.3,0.0,1.8,0.0,7.5,20.8,116,128,-2.1
2021-11-15,202111150MEM,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111150MEM.html,21:07,.850,.800,.800,.400,0.0,29.1,12.0,0.0,0.0,0.0,46.0,20.0,76,131,-9.6
2021-11-15,202111150MEM,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,20:31,.295,.273,.455,.182,0.0,12.0,4.9,22.4,4.4,8.5,14.4,26.3,64,116,-3.6
2021-11-15,202111150MEM,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111150MEM.html,18:54,.113,.000,.750,.250,0.0,0.0,0.0,35.3,0.0,0.0,31.1,13.2,53,135,-15.2
2021-11-15,202111150MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111150MEM.html,17:44,.402,.333,.222,.556,14.5,13.9,14.2,9.7,2.6,4.9,0.0,24.6,101,123,-3.4
2021-11-15,202111150MEM,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111150MEM.html,17:23,.507,.438,.125,.250,9.9,21.2,14.5,19.9,0.0,5.0,0.0,19.9,123,128,4.0
2021-11-15,202111150MEM,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111150MEM.html,14:36,.658,.625,.750,.750,5.9,0.0,3.5,11.2,0.0,0.0,0.0,14.2,144,135,-0.2
2021-11-15,202111150MEM,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,13:14,.200,.200,.600,.000,0.0,37.2,15.3,0.0,3.4,6.6,16.7,17.6,36,117,-10.8
2021-11-15,202111150MEM,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202111150MEM.html,9:51,.200,.200,.000,.000,0.0,12.5,5.1,78.3,0.0,0.0,16.7,23.7,72,133,-7.2
2021-11-15,202111150MEM,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111150MEM.html,9:51,.868,.875,.500,1.000,0.0,25.0,10.3,0.0,0.0,0.0,0.0,22.7,171,131,11.8
2021-11-15,202111150MEM,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111150MEM.html,9:28,.000,.000,.750,.000,0.0,13.0,5.3,0.0,0.0,0.0,0.0,16.4,0,133,-25.5
