game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180CHI,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.75,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,0
2022-11-18,202211180CHI,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.73,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,0,9,8.4,+13
2022-11-18,202211180CHI,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.73,2,3,.667,1,2,.500,5,5,1.000,0,2,2,5,0,0,0,1,10,12.4,+13
2022-11-18,202211180CHI,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.7,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+1
2022-11-18,202211180CHI,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.75,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,0
2022-11-18,202211180CHI,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.52,2,5,.400,2,3,.667,1,2,.500,1,0,1,0,0,0,0,2,7,3.8,+13
2022-11-18,202211180CHI,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+12
2022-11-18,202211180CHI,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+13
2022-11-18,202211180CHI,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.07,3,6,.500,0,2,.000,0,0,,2,0,2,4,1,0,2,0,6,6.2,+2
2022-11-18,202211180CHI,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.33,3,4,.750,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,8,7.9,+5
2022-11-18,202211180CHI,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202211180CHI.html,9.18,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.0,0
2022-11-18,202211180CHI,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.07,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,+2
2022-11-18,202211180CHI,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-11-18,202211180CHI,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202211180CHI.html,5.85,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,-2
2022-11-18,202211180CHI,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202211180CHI.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-11-18,202211180CHI,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-11-18,202211180CHI,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211180CHI.html,5.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2022-11-18,202211180CHI,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211180CHI.html,9.48,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,1,2,1,3,0.3,-2
2022-11-18,202211180CHI,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.87,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,+2
2022-11-18,202211180CHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.52,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,3,1,0.7,0
2022-11-18,202211180CHI,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.28,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,2,0,0,3,4.0,-1
2022-11-18,202211180CHI,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211180CHI.html,10.47,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,2,4,3.1,-4
2022-11-18,202211180CHI,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,3,3.0,-8
2022-11-18,202211180CHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.0,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,-10
2022-11-18,202211180CHI,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202211180CHI.html,3.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5
2022-11-18,202211180CHI,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211180CHI.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-18,202211180CHI,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211180CHI.html,10.0,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,0,7,5.7,-10
2022-11-18,202211180CHI,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,12.0,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,4,3,2,-4.2,-7
2022-11-18,202211180CHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.67,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,1.3,-2
2022-11-18,202211180CHI,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-1
2022-11-18,202211180CHI,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211180CHI.html,5.42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-6
2022-11-18,202211180CHI,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2022-11-18,202211180CHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-11-18,202211180CHI,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.57,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,-1
2022-11-18,202211180CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211180CHI.html,9.82,3,7,.429,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,4.6,-1
2022-11-18,202211180CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.23,1,2,.500,0,0,,0,0,,1,6,7,3,0,1,0,1,2,5.9,-3
2022-11-18,202211180CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.7,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,5,7.4,-1
2022-11-18,202211180CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.67,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-12
2022-11-18,202211180CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211180CHI.html,8.23,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,2,1,6,3.4,-3
2022-11-18,202211180CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211180CHI.html,6.52,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,-13
