game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200DEN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912200DEN.html,37.07,7,18,.389,2,8,.250,3,4,.750,1,2,3,6,1,1,4,2,19,11.2,-3
2019-12-20,201912200DEN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912200DEN.html,23.67,6,11,.545,4,6,.667,2,4,.500,3,3,6,0,0,1,1,3,18,13.4,-10
2019-12-20,201912200DEN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912200DEN.html,23.17,5,9,.556,0,4,.000,0,0,,0,6,6,1,2,0,1,4,10,7.6,-1
2019-12-20,201912200DEN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912200DEN.html,20.1,1,6,.167,1,4,.250,1,2,.500,2,2,4,5,1,0,1,0,4,5.3,0
2019-12-20,201912200DEN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912200DEN.html,19.33,1,5,.200,0,4,.000,3,4,.750,0,3,3,2,0,1,1,2,5,2.7,-20
2019-12-20,201912200DEN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912200DEN.html,26.5,4,11,.364,2,6,.333,3,4,.750,0,2,2,2,1,1,3,1,13,6.8,-8
2019-12-20,201912200DEN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912200DEN.html,19.97,3,4,.750,0,1,.000,3,4,.750,3,4,7,2,1,1,2,2,9,10.6,+2
2019-12-20,201912200DEN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912200DEN.html,18.88,4,8,.500,1,4,.250,0,1,.000,1,1,2,0,0,0,0,0,9,5.6,-14
2019-12-20,201912200DEN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912200DEN.html,16.48,1,4,.250,0,0,,2,2,1.000,4,4,8,1,0,1,0,0,4,7.0,+8
2019-12-20,201912200DEN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912200DEN.html,14.7,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,+4
2019-12-20,201912200DEN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912200DEN.html,12.77,1,6,.167,0,3,.000,0,0,,2,1,3,1,2,2,1,0,2,3.0,-1
2019-12-20,201912200DEN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912200DEN.html,7.37,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,-2
2019-12-20,201912200DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912200DEN.html,36.5,9,19,.474,3,6,.500,7,7,1.000,4,2,6,5,3,0,3,1,28,24.8,+15
2019-12-20,201912200DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912200DEN.html,33.83,6,11,.545,1,3,.333,0,0,,0,4,4,2,0,0,5,2,13,4.5,-1
2019-12-20,201912200DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912200DEN.html,32.73,10,16,.625,2,4,.500,0,0,,3,7,10,10,0,2,2,4,22,23.8,+12
2019-12-20,201912200DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912200DEN.html,31.27,4,9,.444,0,4,.000,3,3,1.000,0,2,2,2,3,0,1,4,11,8.7,+13
2019-12-20,201912200DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912200DEN.html,24.7,5,8,.625,1,2,.500,0,0,,0,4,4,3,1,1,2,5,11,8.4,+11
2019-12-20,201912200DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912200DEN.html,23.3,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,1,0,2,5,3.7,-2
2019-12-20,201912200DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912200DEN.html,14.83,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,0,1,0,5,5.2,-1
2019-12-20,201912200DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912200DEN.html,14.18,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,+12
2019-12-20,201912200DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912200DEN.html,13.9,2,6,.333,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.0,-8
2019-12-20,201912200DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912200DEN.html,10.4,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,1,2,0.4,-3
2019-12-20,201912200DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912200DEN.html,4.35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3
