game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-08,202008080DAL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-3
2020-08-08,202008080DAL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008080DAL.html,7.93,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,+1
2020-08-08,202008080DAL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.3,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+17
2020-08-08,202008080DAL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008080DAL.html,4.87,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,1.3,+9
2020-08-08,202008080DAL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008080DAL.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2020-08-08,202008080DAL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10
2020-08-08,202008080DAL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008080DAL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2020-08-08,202008080DAL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202008080DAL.html,6.03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,0
2020-08-08,202008080DAL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.8,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,1,0,1,3,0.8,-3
2020-08-08,202008080DAL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.7,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,1,5,2.5,-11
2020-08-08,202008080DAL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008080DAL.html,6.9,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-12
2020-08-08,202008080DAL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2020-08-08,202008080DAL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008080DAL.html,7.37,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-7
2020-08-08,202008080DAL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.93,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-1
2020-08-08,202008080DAL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008080DAL.html,4.95,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,1,-0.3,-9
2020-08-08,202008080DAL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.32,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-3
2020-08-08,202008080DAL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-08-08,202008080DAL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008080DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-08,202008080DAL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.0,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,+1
2020-08-08,202008080DAL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202008080DAL.html,6.58,2,6,.333,2,3,.667,1,1,1.000,1,1,2,0,0,1,0,0,7,5.3,+8
2020-08-08,202008080DAL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.08,1,6,.167,0,2,.000,0,0,,1,5,6,0,0,1,1,2,2,-0.7,-7
2020-08-08,202008080DAL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.82,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,+1
2020-08-08,202008080DAL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-4
2020-08-08,202008080DAL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202008080DAL.html,6.92,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,+1
2020-08-08,202008080DAL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.95,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+11
2020-08-08,202008080DAL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008080DAL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+5
2020-08-08,202008080DAL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202008080DAL.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2020-08-08,202008080DAL,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.0,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,2.3,-4
2020-08-08,202008080DAL,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202008080DAL.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-08-08,202008080DAL,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008080DAL.html,4.93,4,5,.800,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,10,8.4,-4
2020-08-08,202008080DAL,MIL,OT1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2020-08-08,202008080DAL,MIL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008080DAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-08-08,202008080DAL,MIL,OT1,George Hill,https://www.basketball-reference.com/boxscores/202008080DAL.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-08-08,202008080DAL,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2020-08-08,202008080DAL,MIL,OT1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-08-08,202008080DAL,MIL,OT1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008080DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-08-08,202008080DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.27,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9,+9
2020-08-08,202008080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.55,2,4,.500,0,1,.000,3,3,1.000,0,0,0,6,0,0,0,1,7,8.8,+1
2020-08-08,202008080DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.27,3,4,.750,1,2,.500,2,2,1.000,1,6,7,1,0,0,0,1,9,10.2,+9
2020-08-08,202008080DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+9
2020-08-08,202008080DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+11
2020-08-08,202008080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.73,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,-6
2020-08-08,202008080DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202008080DAL.html,7.18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-4
2020-08-08,202008080DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202008080DAL.html,6.32,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-8
2020-08-08,202008080DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2020-08-08,202008080DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008080DAL.html,9.47,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,0,1,6,5.7,-18
2020-08-08,202008080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202008080DAL.html,9.72,3,7,.429,0,1,.000,2,3,.667,0,2,2,4,1,0,0,0,8,8.3,-4
2020-08-08,202008080DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.22,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,-1.2,-20
2020-08-08,202008080DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.22,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-20
2020-08-08,202008080DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-17
2020-08-08,202008080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+5
2020-08-08,202008080DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008080DAL.html,2.9,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
2020-08-08,202008080DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.7,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,0
2020-08-08,202008080DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+8
2020-08-08,202008080DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.3,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,1,0,1,5,6.1,+8
2020-08-08,202008080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.3,2,4,.500,1,2,.500,2,2,1.000,1,5,6,3,0,0,1,0,7,8.3,+8
2020-08-08,202008080DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008080DAL.html,11.52,4,6,.667,0,1,.000,3,3,1.000,0,1,1,0,0,1,0,1,11,9.0,+9
2020-08-08,202008080DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
2020-08-08,202008080DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202008080DAL.html,6.87,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+2
2020-08-08,202008080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008080DAL.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-08-08,202008080DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.13,0,5,.000,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,0.4,+9
2020-08-08,202008080DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.7,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+3
2020-08-08,202008080DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.48,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,5.6,+9
2020-08-08,202008080DAL,DAL,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.78,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4
2020-08-08,202008080DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008080DAL.html,12.0,1,5,.200,1,4,.250,0,0,,1,3,4,2,0,0,0,0,3,2.9,-2
2020-08-08,202008080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202008080DAL.html,10.0,4,6,.667,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,0,12,10.7,+3
2020-08-08,202008080DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.47,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,-1.7,-5
2020-08-08,202008080DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008080DAL.html,12.0,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2020-08-08,202008080DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008080DAL.html,8.83,3,3,1.000,2,2,1.000,1,1,1.000,1,0,1,0,0,0,0,1,9,8.4,+1
2020-08-08,202008080DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1
2020-08-08,202008080DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2020-08-08,202008080DAL,DAL,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.0,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,7,7.0,+4
2020-08-08,202008080DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.0,1,3,.333,0,2,.000,0,0,,0,3,3,4,0,0,0,0,2,4.0,+4
2020-08-08,202008080DAL,DAL,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.62,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2020-08-08,202008080DAL,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4
2020-08-08,202008080DAL,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008080DAL.html,5.0,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+4
2020-08-08,202008080DAL,DAL,OT1,Justin Jackson,https://www.basketball-reference.com/boxscores/202008080DAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
