game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-25,202401250GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401250GSW.html,8.23,4,7,.571,3,5,.600,0,0,0,0,0,0,0,0,0,0,11,7.7,+9,
2024-01-25,202401250GSW,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401250GSW.html,12.0,1,4,.250,0,3,.000,0,0,0,2,2,1,0,1,0,0,2,1.6,+8,
2024-01-25,202401250GSW,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401250GSW.html,6.95,2,3,.667,0,1,.000,2,2,0,0,0,3,0,1,0,2,6,6.7,+6,1.000
2024-01-25,202401250GSW,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401250GSW.html,10.4,4,5,.800,1,1,1.000,0,0,0,3,3,5,0,0,0,1,9,11.1,+7,
2024-01-25,202401250GSW,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401250GSW.html,8.23,1,2,.500,1,2,.500,0,0,1,1,2,1,2,0,1,0,3,4.7,+9,
2024-01-25,202401250GSW,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401250GSW.html,3.77,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2024-01-25,202401250GSW,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401250GSW.html,6.65,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+3,
2024-01-25,202401250GSW,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401250GSW.html,3.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-01-25,202401250GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401250GSW.html,12.0,2,3,.667,1,2,.500,4,4,0,1,1,0,1,0,1,0,9,8.0,-5,1.000
2024-01-25,202401250GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401250GSW.html,8.1,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
