game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190SAC,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111190SAC.html,36.37,8,17,.471,5,11,.455,2,2,1.000,0,4,4,1,0,1,1,4,23,14.3,+23
2021-11-19,202111190SAC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111190SAC.html,33.15,1,8,.125,0,0,,0,0,,1,6,7,6,1,1,0,2,2,4.4,+2
2021-11-19,202111190SAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111190SAC.html,31.87,5,14,.357,2,7,.286,1,1,1.000,2,1,3,6,2,0,7,3,13,4.9,+23
2021-11-19,202111190SAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111190SAC.html,30.3,10,12,.833,3,3,1.000,9,10,.900,0,8,8,1,0,2,4,3,32,26.5,+19
2021-11-19,202111190SAC,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111190SAC.html,22.95,4,7,.571,0,1,.000,2,4,.500,4,5,9,1,4,2,0,2,10,15.5,+17
2021-11-19,202111190SAC,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111190SAC.html,24.97,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,1,1,6,5.6,0
2021-11-19,202111190SAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111190SAC.html,23.75,3,10,.300,1,4,.250,3,4,.750,3,9,12,1,1,2,0,3,10,10.5,+4
2021-11-19,202111190SAC,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111190SAC.html,19.58,3,8,.375,1,5,.200,1,1,1.000,1,1,2,0,1,1,1,3,8,4.1,+8
2021-11-19,202111190SAC,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111190SAC.html,10.95,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,4.2,+5
2021-11-19,202111190SAC,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-11-19,202111190SAC,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111190SAC.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-11-19,202111190SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111190SAC.html,26.9,8,13,.615,0,1,.000,1,3,.333,0,1,1,3,2,0,2,1,17,12.3,-22
2021-11-19,202111190SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111190SAC.html,25.88,3,9,.333,0,2,.000,8,8,1.000,0,1,1,3,1,0,4,4,14,6.7,-15
2021-11-19,202111190SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111190SAC.html,25.03,4,11,.364,2,5,.400,0,0,,1,8,9,0,1,1,2,0,10,6.7,-15
2021-11-19,202111190SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111190SAC.html,24.78,3,5,.600,2,4,.500,0,0,,1,3,4,0,3,1,1,2,8,9.2,-14
2021-11-19,202111190SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111190SAC.html,22.18,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,6,4.1,-11
2021-11-19,202111190SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111190SAC.html,25.7,2,10,.200,1,5,.200,0,2,.000,2,3,5,4,0,0,1,3,5,0.9,-13
2021-11-19,202111190SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111190SAC.html,25.3,3,13,.231,3,12,.250,1,2,.500,1,0,1,2,0,0,1,2,10,2.0,-12
2021-11-19,202111190SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111190SAC.html,16.62,1,4,.250,0,2,.000,2,5,.400,1,5,6,1,0,0,0,1,4,2.9,0
2021-11-19,202111190SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111190SAC.html,16.35,2,5,.400,0,1,.000,2,2,1.000,4,5,9,0,0,1,0,0,6,8.3,+7
2021-11-19,202111190SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111190SAC.html,15.45,4,7,.571,1,4,.250,0,1,.000,1,0,1,0,0,1,2,1,9,4.3,+7
2021-11-19,202111190SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111190SAC.html,9.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-15
2021-11-19,202111190SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2021-11-19,202111190SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202111190SAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
