game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-29,202403290IND,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403290IND.html,37:30,.598,.529,.059,.412,10.2,32.0,20.4,16.4,0.0,0.0,13.0,26.9,112,113,6.1
2024-03-29,202403290IND,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403290IND.html,36:11,.487,.469,.438,.063,2.7,36.2,18.3,31.0,1.4,0.0,23.3,25.9,83,109,-0.8
2024-03-29,202403290IND,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403290IND.html,35:03,.214,.214,.429,.000,0.0,9.3,4.4,22.2,1.4,2.4,0.0,17.4,62,111,-7.2
2024-03-29,202403290IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403290IND.html,34:41,.581,.500,.250,.333,2.8,28.3,14.7,41.5,0.0,0.0,26.7,23.6,98,113,1.5
2024-03-29,202403290IND,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403290IND.html,31:17,.643,.600,.400,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,126,118,0.1
2024-03-29,202403290IND,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403290IND.html,20:30,.322,.250,.833,.667,0.0,5.3,2.5,0.0,2.4,0.0,20.5,20.8,53,111,-13.7
2024-03-29,202403290IND,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403290IND.html,14:35,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.0,77,118,-5.9
2024-03-29,202403290IND,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403290IND.html,13:19,.000,.000,.000,.000,21.6,8.2,15.3,0.0,0.0,12.4,0.0,6.6,74,104,1.3
2024-03-29,202403290IND,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403290IND.html,10:30,1.000,1.000,.000,.000,9.1,10.4,9.7,30.0,0.0,0.0,0.0,4.2,207,116,7.1
2024-03-29,202403290IND,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202403290IND.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.1
2024-03-29,202403290IND,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403290IND.html,2:08,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,94,118,0.5
2024-03-29,202403290IND,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403290IND.html,2:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,118,-23.0
2024-03-29,202403290IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403290IND.html,39:20,.545,.545,.636,.000,2.8,7.3,5.2,6.6,1.3,2.2,8.3,14.2,104,96,0.3
2024-03-29,202403290IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403290IND.html,33:00,.626,.567,.533,.267,0.0,23.3,12.4,35.5,3.0,0.0,10.7,26.5,122,89,9.4
2024-03-29,202403290IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403290IND.html,31:10,.577,.500,.000,.438,3.5,30.8,18.0,30.1,1.6,2.8,5.0,30.0,122,88,12.0
2024-03-29,202403290IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403290IND.html,29:38,.556,.556,.556,.000,0.0,6.5,3.4,8.9,1.7,0.0,0.0,14.1,113,97,0.1
2024-03-29,202403290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403290IND.html,28:23,.388,.333,.417,.167,3.8,13.5,9.0,14.0,1.7,6.0,7.2,22.8,87,90,-3.2
2024-03-29,202403290IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403290IND.html,19:39,.500,.500,.429,.000,0.0,9.8,5.2,20.5,0.0,0.0,0.0,16.6,112,99,-0.4
2024-03-29,202403290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403290IND.html,18:51,.699,.682,.091,.091,0.0,15.3,8.1,30.3,0.0,0.0,14.9,33.2,116,98,6.3
2024-03-29,202403290IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403290IND.html,17:29,.400,.400,.200,.000,12.5,27.5,20.4,0.0,5.7,4.9,0.0,13.3,101,79,-0.7
2024-03-29,202403290IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403290IND.html,16:50,1.167,1.167,.333,.000,0.0,11.4,6.1,0.0,0.0,5.1,25.0,11.1,143,95,4.4
2024-03-29,202403290IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403290IND.html,2:08,,,,,51.1,45.0,47.9,0.0,0.0,0.0,,0.0,224,89,1.3
2024-03-29,202403290IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403290IND.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.9
2024-03-29,202403290IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202403290IND.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.7
