game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090WAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,31.02,6,11,.545,1,3,.333,7,8,.875,1,4,5,0,0,1,1,3,20,14.7,+1
2023-04-09,202304090WAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202304090WAS.html,30.25,6,10,.600,0,1,.000,1,2,.500,1,1,2,4,0,0,4,1,13,7.4,+6
2023-04-09,202304090WAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202304090WAS.html,27.15,5,11,.455,1,3,.333,3,4,.750,0,2,2,4,1,0,0,0,14,12.3,+3
2023-04-09,202304090WAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304090WAS.html,23.53,4,9,.444,0,0,,4,5,.800,3,9,12,6,2,2,4,3,12,14.1,-4
2023-04-09,202304090WAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202304090WAS.html,21.03,5,12,.417,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,12,6.8,-4
2023-04-09,202304090WAS,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202304090WAS.html,26.97,6,11,.545,1,3,.333,3,4,.750,2,6,8,4,0,1,2,2,16,14.2,+9
2023-04-09,202304090WAS,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,20.85,3,5,.600,2,2,1.000,0,2,.000,0,3,3,0,2,0,0,2,8,7.0,+2
2023-04-09,202304090WAS,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202304090WAS.html,17.75,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.2,-1
2023-04-09,202304090WAS,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202304090WAS.html,16.98,3,7,.429,1,3,.333,0,0,,2,4,6,3,0,1,0,0,7,8.7,+4
2023-04-09,202304090WAS,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.63,5,7,.714,0,0,,0,1,.000,3,3,6,1,1,1,1,0,10,11.1,+10
2023-04-09,202304090WAS,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202304090WAS.html,11.83,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,2,2,0,-2.6,-1
2023-04-09,202304090WAS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202304090WAS.html,45.43,2,14,.143,1,7,.143,2,2,1.000,2,10,12,4,1,0,1,4,7,3.6,-6
2023-04-09,202304090WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202304090WAS.html,39.78,4,20,.200,3,15,.200,2,4,.500,3,5,8,8,2,0,2,4,13,7.4,-13
2023-04-09,202304090WAS,WAS,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304090WAS.html,38.13,5,11,.455,0,0,,0,2,.000,7,7,14,0,2,2,1,2,10,12.1,+3
2023-04-09,202304090WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304090WAS.html,29.55,8,14,.571,3,8,.375,3,4,.750,0,5,5,5,2,1,4,3,22,17.5,+2
2023-04-09,202304090WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.3,6,8,.750,5,7,.714,1,1,1.000,1,2,3,1,0,0,0,0,18,16.8,+4
2023-04-09,202304090WAS,WAS,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304090WAS.html,32.32,9,13,.692,0,2,.000,1,2,.500,0,2,2,5,2,0,0,3,19,18.0,-6
2023-04-09,202304090WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304090WAS.html,21.8,4,9,.444,2,4,.500,2,2,1.000,1,4,5,3,1,2,4,2,12,8.9,-8
2023-04-09,202304090WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202304090WAS.html,20.68,3,8,.375,0,2,.000,2,4,.500,0,2,2,2,1,0,0,3,8,4.6,-1
