game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-26,201910260MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201910260MIL.html,10.12,4,9,.444,1,3,0,0,0,1,1,0,0,0,1,1,9,3.2,+5,.333,
2019-10-26,201910260MIL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910260MIL.html,12.0,5,9,.556,2,5,0,0,0,2,2,3,1,1,0,1,12,11.7,+6,.400,
2019-10-26,201910260MIL,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910260MIL.html,10.12,2,2,1.000,1,1,0,0,1,2,3,0,0,0,1,2,5,3.9,+5,1.000,
2019-10-26,201910260MIL,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2019-10-26,201910260MIL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.88,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2019-10-26,201910260MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-10-26,201910260MIL,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2019-10-26,201910260MIL,MIA,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/201910260MIL.html,12.0,2,4,.500,0,1,1,4,1,3,4,2,1,0,0,1,5,5.4,+11,.000,.250
2019-10-26,201910260MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910260MIL.html,9.77,1,2,.500,0,0,5,6,1,2,3,1,0,0,1,0,7,6.6,+5,,.833
2019-10-26,201910260MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-10-26,201910260MIL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910260MIL.html,3.6,0,0,,0,0,0,0,0,1,1,0,0,0,1,3,0,-1.9,+5,,
2019-10-26,201910260MIL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.82,2,6,.333,1,4,4,4,0,3,3,3,1,0,0,0,9,9.6,+4,.250,1.000
2019-10-26,201910260MIL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910260MIL.html,12.0,3,5,.600,3,5,0,0,1,1,2,2,1,0,2,3,9,6.9,+11,.600,
2019-10-26,201910260MIL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910260MIL.html,10.43,2,2,1.000,2,2,0,0,0,0,0,0,0,1,0,1,6,5.7,+13,1.000,
2019-10-26,201910260MIL,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201910260MIL.html,2.23,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,1,3,2.3,+6,,1.000
2019-10-26,201910260MIL,MIA,OT1,Justise Winslow,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.0,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,,
2019-10-26,201910260MIL,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.0,0,0,,0,0,4,6,0,3,3,0,0,1,0,0,4,4.8,+5,,.667
2019-10-26,201910260MIL,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,.000,
2019-10-26,201910260MIL,MIA,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.0,1,2,.500,0,1,4,8,0,2,2,0,0,0,0,0,6,4.0,+5,.000,.500
2019-10-26,201910260MIL,MIA,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,+3,.000,
2019-10-26,201910260MIL,MIA,OT1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-10-26,201910260MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.05,4,5,.800,3,4,0,0,0,0,0,1,1,0,0,1,11,10.4,+7,.750,
2019-10-26,201910260MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.73,3,5,.600,0,1,1,2,0,4,4,3,0,1,2,1,7,5.9,+6,.000,.500
2019-10-26,201910260MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.77,0,2,.000,0,2,0,0,0,1,1,0,0,1,1,0,0,-1.4,+5,.000,
2019-10-26,201910260MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.65,0,0,,0,0,1,2,0,0,0,0,0,0,2,0,1,-1.4,0,,.500
2019-10-26,201910260MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2019-10-26,201910260MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.33,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,+3,,
2019-10-26,201910260MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.63,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,-3,.000,1.000
2019-10-26,201910260MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.97,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,.500,
2019-10-26,201910260MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910260MIL.html,6.23,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,0.2,-1,.000,
2019-10-26,201910260MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.87,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,0,.000,
2019-10-26,201910260MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201910260MIL.html,7.38,0,1,.000,0,1,1,2,0,1,1,1,0,0,0,1,1,0.5,+11,.000,.500
2019-10-26,201910260MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910260MIL.html,7.73,1,1,1.000,0,0,2,4,0,3,3,5,1,1,0,0,4,9.0,+6,,.500
2019-10-26,201910260MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.18,2,3,.667,2,3,0,0,0,2,2,1,0,0,0,0,6,6.0,+7,.667,
2019-10-26,201910260MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.5,1,1,1.000,0,0,1,2,0,1,1,1,1,0,0,2,3,3.5,+7,,.500
2019-10-26,201910260MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910260MIL.html,7.18,2,3,.667,2,2,0,0,0,0,0,0,0,0,0,1,6,4.3,+7,1.000,
2019-10-26,201910260MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201910260MIL.html,6.5,1,3,.333,1,3,0,0,0,1,1,1,0,0,1,1,3,0.9,+6,.333,
2019-10-26,201910260MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.2,1,3,.333,1,3,1,1,0,2,2,1,1,0,0,1,4,4.2,+9,.333,1.000
2019-10-26,201910260MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201910260MIL.html,9.82,3,7,.429,3,5,1,1,1,0,1,0,0,0,0,0,10,7.0,+7,.600,1.000
2019-10-26,201910260MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-10-26,201910260MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2019-10-26,201910260MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.3,2,3,.667,0,1,2,2,0,2,2,1,0,0,0,1,6,5.6,-5,.000,1.000
2019-10-26,201910260MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910260MIL.html,7.15,2,4,.500,0,2,0,0,0,3,3,0,1,0,4,1,4,-0.5,-4,.000,
2019-10-26,201910260MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.92,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2019-10-26,201910260MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.17,2,4,.500,0,1,0,0,0,3,3,1,0,0,0,0,4,3.6,-3,.000,
2019-10-26,201910260MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.92,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,.000,
2019-10-26,201910260MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201910260MIL.html,5.65,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,,
2019-10-26,201910260MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.85,2,4,.500,1,1,0,0,1,1,2,0,0,0,0,0,5,4.0,-2,1.000,
2019-10-26,201910260MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2019-10-26,201910260MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910260MIL.html,6.08,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2019-10-26,201910260MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,6.08,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.8,-4,.000,
2019-10-26,201910260MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.67,1,4,.250,1,3,1,2,0,1,1,0,0,0,2,0,4,-0.5,-4,.333,.500
2019-10-26,201910260MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910260MIL.html,10.53,5,9,.556,0,2,2,3,3,3,6,1,1,0,1,3,12,9.8,-8,.000,.667
2019-10-26,201910260MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,9.8,0,1,.000,0,1,6,6,0,0,0,0,0,0,1,0,6,4.3,-1,.000,1.000
2019-10-26,201910260MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910260MIL.html,6.52,0,2,.000,0,1,2,2,0,2,2,0,0,0,0,2,2,0.4,0,.000,1.000
2019-10-26,201910260MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910260MIL.html,9.3,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,-8,.333,
2019-10-26,201910260MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201910260MIL.html,8.3,0,0,,0,0,0,0,0,0,0,0,1,1,0,3,0,0.5,-21,,
2019-10-26,201910260MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910260MIL.html,3.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2019-10-26,201910260MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201910260MIL.html,3.37,0,1,.000,0,1,1,1,0,0,0,0,0,0,1,1,1,-1.1,-5,.000,1.000
2019-10-26,201910260MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2019-10-26,201910260MIL,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.98,0,3,.000,0,2,3,3,0,0,0,0,0,0,0,2,3,0.1,-5,.000,1.000
2019-10-26,201910260MIL,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910260MIL.html,2.48,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,0,,
2019-10-26,201910260MIL,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.98,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.9,-5,.000,
2019-10-26,201910260MIL,MIL,OT1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910260MIL.html,4.4,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,,
2019-10-26,201910260MIL,MIL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910260MIL.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,,
2019-10-26,201910260MIL,MIL,OT1,George Hill,https://www.basketball-reference.com/boxscores/201910260MIL.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,,
2019-10-26,201910260MIL,MIL,OT1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910260MIL.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2019-10-26,201910260MIL,MIL,OT1,Kyle Korver,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2019-10-26,201910260MIL,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-10-26,201910260MIL,MIL,OT1,Sterling Brown,https://www.basketball-reference.com/boxscores/201910260MIL.html,0.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
