game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-07,202301070SAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301070SAS.html,7.75,4,7,.571,2,3,.667,0,0,0,1,1,1,0,0,0,2,10,6.9,+6,
2023-01-07,202301070SAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301070SAS.html,8.58,2,7,.286,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,-1.2,+5,
2023-01-07,202301070SAS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202301070SAS.html,8.73,2,3,.667,1,1,1.000,1,1,0,3,3,3,0,2,0,0,6,9.1,+7,1.000
2023-01-07,202301070SAS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202301070SAS.html,7.43,1,2,.500,0,0,,0,0,0,4,4,1,0,0,0,0,2,2.9,+8,
2023-01-07,202301070SAS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202301070SAS.html,8.73,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,2.6,+7,
2023-01-07,202301070SAS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301070SAS.html,4.25,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,-3,
2023-01-07,202301070SAS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202301070SAS.html,4.57,1,1,1.000,0,0,,0,0,2,1,3,1,1,0,0,0,2,5.1,-5,
2023-01-07,202301070SAS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202301070SAS.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2023-01-07,202301070SAS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202301070SAS.html,3.27,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.8,-4,.500
2023-01-07,202301070SAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301070SAS.html,9.9,3,7,.429,0,1,.000,2,4,1,0,1,0,1,1,2,0,8,3.9,+3,.500
2023-01-07,202301070SAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301070SAS.html,7.92,5,5,1.000,2,2,1.000,1,2,0,1,1,1,0,0,0,0,13,12.1,+9,.500
2023-01-07,202301070SAS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202301070SAS.html,7.43,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+3,
2023-01-07,202301070SAS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202301070SAS.html,7.43,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,2,2,0.8,+4,
2023-01-07,202301070SAS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202301070SAS.html,8.77,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,2,0,3,1.4,+3,
