game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-10,202211100MIA,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211100MIA.html,43.38,8,25,.320,3,10,.300,3,4,.750,3,5,8,3,0,0,1,2,22,11.2,+1
2022-11-10,202211100MIA,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211100MIA.html,38.83,4,4,1.000,0,0,,5,7,.714,2,13,15,5,0,0,3,4,13,15.2,+4
2022-11-10,202211100MIA,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,38.73,11,20,.550,7,13,.538,0,0,,0,7,7,2,2,1,3,5,29,20.6,+2
2022-11-10,202211100MIA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211100MIA.html,34.75,4,9,.444,1,3,.333,0,2,.000,0,5,5,0,0,0,4,5,9,-1.0,-1
2022-11-10,202211100MIA,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,33.55,6,9,.667,0,3,.000,0,0,,0,2,2,8,1,0,2,4,12,11.7,+10
2022-11-10,202211100MIA,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211100MIA.html,34.17,6,10,.600,3,5,.600,1,2,.500,1,3,4,4,0,0,3,4,16,10.8,-5
2022-11-10,202211100MIA,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211100MIA.html,17.17,0,5,.000,0,4,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-3.8,-12
2022-11-10,202211100MIA,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211100MIA.html,14.17,4,4,1.000,0,0,,2,3,.667,2,2,4,0,1,1,1,4,10,9.5,-9
2022-11-10,202211100MIA,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211100MIA.html,7.62,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4
2022-11-10,202211100MIA,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211100MIA.html,2.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2022-11-10,202211100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211100MIA.html,42.32,11,19,.579,0,1,.000,13,15,.867,3,7,10,8,2,0,2,2,35,34.3,+11
2022-11-10,202211100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211100MIA.html,39.72,5,15,.333,2,11,.182,0,0,,0,1,1,1,2,0,1,3,12,4.3,+3
2022-11-10,202211100MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211100MIA.html,38.83,3,6,.500,2,5,.400,2,2,1.000,0,3,3,3,0,1,1,1,10,9.3,0
2022-11-10,202211100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211100MIA.html,38.6,6,15,.400,0,1,.000,6,6,1.000,2,12,14,4,2,0,5,5,18,12.7,+9
2022-11-10,202211100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211100MIA.html,30.75,3,8,.375,2,4,.500,1,2,.500,2,2,4,2,1,0,1,2,9,6.8,+4
2022-11-10,202211100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211100MIA.html,37.82,3,11,.273,2,7,.286,4,4,1.000,0,4,4,2,1,0,0,4,12,7.5,+2
2022-11-10,202211100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211100MIA.html,22.57,5,10,.500,2,6,.333,2,3,.667,0,0,0,1,0,0,0,3,14,8.1,0
2022-11-10,202211100MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211100MIA.html,14.4,3,6,.500,0,1,.000,1,4,.250,1,1,2,0,1,0,0,5,7,2.8,-4
