game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-16,202001160NOP,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001160NOP.html,9.52,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+5,
2020-01-16,202001160NOP,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.93,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,5.7,0,
2020-01-16,202001160NOP,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001160NOP.html,7.55,3,5,.600,1,2,.500,0,1,0,1,1,1,0,0,0,1,7,4.9,+4,.000
2020-01-16,202001160NOP,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.93,1,2,.500,0,0,,0,0,0,5,5,2,0,0,0,0,2,3.9,0,
2020-01-16,202001160NOP,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.93,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,0,
2020-01-16,202001160NOP,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+1,
2020-01-16,202001160NOP,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-01-16,202001160NOP,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001160NOP.html,4.45,1,2,.500,0,0,,0,0,0,1,1,0,1,0,2,1,2,-0.1,-1,
2020-01-16,202001160NOP,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.07,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,0,2,2.4,+3,
2020-01-16,202001160NOP,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.25,3,5,.600,0,0,,0,0,1,0,1,0,0,0,2,0,6,2.4,-13,
2020-01-16,202001160NOP,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.98,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,1.3,-6,
2020-01-16,202001160NOP,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202001160NOP.html,7.03,0,3,.000,0,2,.000,0,0,1,1,2,4,0,0,1,1,0,0.3,-4,
2020-01-16,202001160NOP,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.98,2,3,.667,0,0,,1,2,0,0,0,0,0,2,1,2,5,2.9,-6,.500
2020-01-16,202001160NOP,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001160NOP.html,7.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,2,3,2.6,-7,
2020-01-16,202001160NOP,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001160NOP.html,4.97,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2020-01-16,202001160NOP,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202001160NOP.html,4.22,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-3,
2020-01-16,202001160NOP,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.75,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,+3,
2020-01-16,202001160NOP,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.02,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-4,
2020-01-16,202001160NOP,UTA,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.02,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-4,1.000
2020-01-16,202001160NOP,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001160NOP.html,9.92,5,9,.556,3,4,.750,5,5,1,2,3,0,0,0,1,0,18,14.0,+10,1.000
2020-01-16,202001160NOP,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.72,4,6,.667,1,3,.333,3,3,0,0,0,0,0,0,0,0,12,9.4,+8,1.000
2020-01-16,202001160NOP,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202001160NOP.html,7.62,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,+7,
2020-01-16,202001160NOP,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.72,2,3,.667,0,0,,0,2,2,4,6,2,0,0,0,1,4,5.5,+8,.000
2020-01-16,202001160NOP,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001160NOP.html,7.62,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,4,4.3,+7,1.000
2020-01-16,202001160NOP,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001160NOP.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2020-01-16,202001160NOP,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202001160NOP.html,4.38,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2020-01-16,202001160NOP,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.37,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+4,.500
2020-01-16,202001160NOP,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.28,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+3,
2020-01-16,202001160NOP,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001160NOP.html,9.65,4,8,.500,3,6,.500,2,2,0,1,1,1,1,0,0,0,13,11.0,0,1.000
2020-01-16,202001160NOP,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.6,0,1,.000,0,0,,2,2,0,0,0,2,0,0,0,0,2,2.7,0,1.000
2020-01-16,202001160NOP,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001160NOP.html,12.0,2,3,.667,0,1,.000,1,2,0,1,1,0,1,0,1,1,5,3.2,-4,.500
2020-01-16,202001160NOP,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.6,1,1,1.000,0,0,,2,3,0,1,1,0,0,1,0,2,4,3.5,0,.667
2020-01-16,202001160NOP,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001160NOP.html,7.17,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2020-01-16,202001160NOP,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.75,2,4,.500,1,2,.500,2,2,0,2,2,0,2,0,0,0,7,7.6,-7,1.000
2020-01-16,202001160NOP,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2020-01-16,202001160NOP,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001160NOP.html,1.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-01-16,202001160NOP,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-01-16,202001160NOP,UTA,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.0,2,9,.222,1,4,.250,0,0,1,0,1,1,0,0,0,2,5,0.1,-6,
2020-01-16,202001160NOP,UTA,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-6,
2020-01-16,202001160NOP,UTA,OT1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2020-01-16,202001160NOP,UTA,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.68,0,1,.000,0,0,,2,2,2,0,2,0,0,0,0,1,2,2.3,+1,1.000
2020-01-16,202001160NOP,UTA,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001160NOP.html,4.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,-4,
2020-01-16,202001160NOP,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001160NOP.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-16,202001160NOP,UTA,OT1,Tony Bradley,https://www.basketball-reference.com/boxscores/202001160NOP.html,1.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2020-01-16,202001160NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.93,1,5,.200,0,1,.000,0,0,0,1,1,4,0,0,1,1,2,0.6,0,
2020-01-16,202001160NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001160NOP.html,12.0,2,6,.333,1,2,.500,2,2,1,2,3,0,0,1,1,0,7,4.6,-3,1.000
2020-01-16,202001160NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.93,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,1,1,1,6,5.6,0,
2020-01-16,202001160NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202001160NOP.html,8.93,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,0,
2020-01-16,202001160NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001160NOP.html,12.0,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-3,
2020-01-16,202001160NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2020-01-16,202001160NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.07,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-3,
2020-01-16,202001160NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.07,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,1,3,1.3,-3,1.000
2020-01-16,202001160NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001160NOP.html,12.0,0,3,.000,0,1,.000,0,0,0,2,2,3,0,2,0,0,0,2.0,+10,
2020-01-16,202001160NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.23,3,4,.750,0,1,.000,4,4,0,1,1,0,0,0,0,0,10,8.7,+9,1.000
2020-01-16,202001160NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202001160NOP.html,12.0,1,2,.500,0,0,,1,2,0,1,1,0,2,0,0,0,3,3.9,+10,.500
2020-01-16,202001160NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202001160NOP.html,5.23,1,2,.500,0,0,,0,0,2,2,4,0,0,1,0,1,2,3.3,+9,
