game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080PHO,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202003080PHO.html,5.73,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
2020-03-08,202003080PHO,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.97,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-3
2020-03-08,202003080PHO,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202003080PHO.html,8.05,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,2,2,6,1.9,+5
2020-03-08,202003080PHO,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.78,3,4,.750,1,1,1.000,0,1,.000,1,0,1,2,0,0,1,1,7,5.7,+3
2020-03-08,202003080PHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202003080PHO.html,7.92,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,0,6,6.0,+5
2020-03-08,202003080PHO,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.65,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
2020-03-08,202003080PHO,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.65,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+3
2020-03-08,202003080PHO,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003080PHO.html,5.35,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,+4
2020-03-08,202003080PHO,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202003080PHO.html,5.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2020-03-08,202003080PHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003080PHO.html,3.95,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,+2
2020-03-08,202003080PHO,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202003080PHO.html,5.22,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+4
2020-03-08,202003080PHO,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202003080PHO.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-03-08,202003080PHO,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202003080PHO.html,4.08,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
2020-03-08,202003080PHO,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,4,5,.800,2,3,.667,3,4,.750,0,0,0,2,0,0,2,1,13,9.7,+2
2020-03-08,202003080PHO,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,1,5,3.3,+2
2020-03-08,202003080PHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202003080PHO.html,3.57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
2020-03-08,202003080PHO,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003080PHO.html,10.13,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,3,9,6.9,+5
2020-03-08,202003080PHO,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202003080PHO.html,10.27,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,5,4.8,+10
2020-03-08,202003080PHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003080PHO.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-9
2020-03-08,202003080PHO,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.48,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,3,6,6.2,+9
2020-03-08,202003080PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003080PHO.html,9.37,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+18
2020-03-08,202003080PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202003080PHO.html,10.88,7,8,.875,4,4,1.000,2,2,1.000,0,1,1,4,0,1,2,2,20,18.2,+19
2020-03-08,202003080PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003080PHO.html,7.58,4,6,.667,1,3,.333,0,0,,0,2,2,5,0,0,0,0,9,10.5,+13
2020-03-08,202003080PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202003080PHO.html,9.7,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,5.9,+19
2020-03-08,202003080PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202003080PHO.html,8.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+13
2020-03-08,202003080PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202003080PHO.html,4.42,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+6
2020-03-08,202003080PHO,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+6
2020-03-08,202003080PHO,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202003080PHO.html,3.75,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2020-03-08,202003080PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,-1
2020-03-08,202003080PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202003080PHO.html,8.7,3,4,.750,0,1,.000,2,3,.667,0,1,1,1,0,1,1,0,8,6.7,-6
2020-03-08,202003080PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003080PHO.html,9.42,2,4,.500,2,2,1.000,0,0,,1,4,5,3,0,0,1,0,6,7.0,+2
2020-03-08,202003080PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202003080PHO.html,4.33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1
2020-03-08,202003080PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202003080PHO.html,7.67,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,1,1,0,0,0,5,6.7,0
2020-03-08,202003080PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202003080PHO.html,7.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
2020-03-08,202003080PHO,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003080PHO.html,3.3,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,+5
2020-03-08,202003080PHO,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202003080PHO.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-1
2020-03-08,202003080PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003080PHO.html,9.45,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,2,8,5.9,-3
2020-03-08,202003080PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202003080PHO.html,7.65,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,-3
2020-03-08,202003080PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003080PHO.html,8.73,1,2,.500,0,1,.000,0,0,,0,4,4,2,2,0,0,0,2,5.6,-3
2020-03-08,202003080PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202003080PHO.html,7.4,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,0,3,2.0,-3
2020-03-08,202003080PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202003080PHO.html,10.47,1,3,.333,1,2,.500,0,2,.000,0,1,1,0,0,0,1,3,3,-1.4,-9
2020-03-08,202003080PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202003080PHO.html,8.3,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6
2020-03-08,202003080PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003080PHO.html,4.6,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-4
2020-03-08,202003080PHO,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202003080PHO.html,3.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2020-03-08,202003080PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,2,3,.667,1,1,1.000,4,4,1.000,1,3,4,1,0,1,1,1,9,9.3,-2
2020-03-08,202003080PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,6,6.4,-2
2020-03-08,202003080PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,1,3,.333,0,1,.000,6,6,1.000,0,2,2,3,1,0,0,4,8,8.4,-2
2020-03-08,202003080PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,4,7,.571,1,4,.250,4,5,.800,1,1,2,0,0,0,1,2,13,8.5,-2
2020-03-08,202003080PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202003080PHO.html,12.0,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-2
