game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-02,202304020BRK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202304020BRK.html,34:42,.486,.405,.381,.286,6.3,20.2,13.5,9.6,2.8,0.0,7.8,30.8,102,107,0.5
2023-04-02,202304020BRK,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202304020BRK.html,34:03,.579,.540,.280,.240,3.2,8.8,6.1,48.9,0.0,0.0,6.7,36.3,121,115,9.4
2023-04-02,202304020BRK,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304020BRK.html,32:54,.400,.286,.286,.571,3.3,42.6,23.8,19.7,1.5,0.0,25.5,14.9,84,105,-4.3
2023-04-02,202304020BRK,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304020BRK.html,28:47,.625,.538,.538,.385,7.6,0.0,3.6,5.6,0.0,0.0,0.0,22.0,138,117,4.2
2023-04-02,202304020BRK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202304020BRK.html,21:36,.510,.600,.200,.400,20.2,18.5,19.3,0.0,0.0,0.0,0.0,11.3,124,113,-3.2
2023-04-02,202304020BRK,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202304020BRK.html,27:48,.781,.786,.143,.429,0.0,3.6,1.9,16.5,1.7,3.2,10.7,14.0,143,109,5.3
2023-04-02,202304020BRK,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304020BRK.html,22:16,.400,.400,.200,.000,4.9,22.5,14.1,24.2,0.0,0.0,28.6,13.1,85,112,-4.5
2023-04-02,202304020BRK,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304020BRK.html,14:03,,,,,0.0,28.5,14.9,0.0,0.0,0.0,,0.0,0,111,-7.2
2023-04-02,202304020BRK,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304020BRK.html,13:24,.170,.200,.400,.400,0.0,7.5,3.9,0.0,3.6,0.0,0.0,18.3,38,107,-14.6
2023-04-02,202304020BRK,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304020BRK.html,10:27,.515,.500,1.000,.667,0.0,19.1,10.0,13.0,0.0,0.0,20.5,19.5,90,113,-4.0
2023-04-02,202304020BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304020BRK.html,38:56,.488,.380,.320,.520,0.0,19.6,9.4,9.2,3.7,0.0,3.2,35.9,99,104,1.8
2023-04-02,202304020BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304020BRK.html,34:30,.543,.462,.385,.462,0.0,12.6,6.0,53.8,0.0,0.0,11.3,22.5,118,114,3.9
2023-04-02,202304020BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304020BRK.html,32:29,.829,.875,.000,.125,6.2,16.8,11.2,5.3,2.9,0.0,0.0,11.4,166,107,5.4
2023-04-02,202304020BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304020BRK.html,31:44,.719,.611,.222,.889,3.2,17.2,9.9,9.9,0.0,0.0,13.8,20.2,129,113,1.4
2023-04-02,202304020BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304020BRK.html,29:32,.581,.583,.333,.333,0.0,3.7,1.8,4.9,0.0,5.5,0.0,10.3,116,113,-0.7
2023-04-02,202304020BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304020BRK.html,19:07,.300,.300,1.000,.000,0.0,17.1,8.2,28.3,0.0,0.0,16.7,13.8,76,112,-6.3
2023-04-02,202304020BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304020BRK.html,17:06,.444,.500,.429,.286,0.0,6.4,3.1,0.0,0.0,0.0,0.0,20.3,82,116,-8.5
2023-04-02,202304020BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304020BRK.html,14:45,.773,.667,.000,.667,27.1,22.2,24.8,0.0,0.0,0.0,34.0,17.6,124,111,-4.6
2023-04-02,202304020BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304020BRK.html,8:30,.333,.333,.000,.000,0.0,25.7,12.3,0.0,0.0,0.0,0.0,15.5,66,110,-11.6
2023-04-02,202304020BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202304020BRK.html,8:21,.750,.750,1.000,.000,0.0,13.1,6.2,43.4,0.0,0.0,0.0,21.1,151,113,13.1
2023-04-02,202304020BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304020BRK.html,5:00,.000,.000,1.000,.000,0.0,21.8,10.4,25.3,9.6,0.0,0.0,26.4,20,90,-12.9
