game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140ORL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402140ORL.html,43.35,8,16,.500,1,2,.500,6,7,.857,10,4,14,5,0,0,1,1,23,24.9,-4
2024-02-14,202402140ORL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402140ORL.html,38.93,3,5,.600,0,0,,2,3,.667,2,6,8,1,1,0,0,0,8,10.2,-14
2024-02-14,202402140ORL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402140ORL.html,35.0,11,21,.524,5,8,.625,6,7,.857,1,0,1,6,2,0,3,0,33,26.2,-2
2024-02-14,202402140ORL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402140ORL.html,30.17,5,16,.313,2,6,.333,1,2,.500,1,2,3,0,0,0,1,3,13,2.5,-28
2024-02-14,202402140ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402140ORL.html,29.73,2,8,.250,0,4,.000,0,0,,0,3,3,2,2,0,2,1,4,1.1,-13
2024-02-14,202402140ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402140ORL.html,31.5,2,11,.182,2,6,.333,2,3,.667,0,1,1,1,2,0,1,3,8,1.5,-13
2024-02-14,202402140ORL,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402140ORL.html,17.37,4,7,.571,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,3,11,7.5,-17
2024-02-14,202402140ORL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202402140ORL.html,9.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
2024-02-14,202402140ORL,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402140ORL.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-02-14,202402140ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402140ORL.html,34.82,15,20,.750,6,10,.600,0,0,,0,6,6,5,1,0,3,0,36,31.3,+5
2024-02-14,202402140ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402140ORL.html,31.57,7,13,.538,1,4,.250,6,6,1.000,0,3,3,6,3,1,1,3,21,21.3,+25
2024-02-14,202402140ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402140ORL.html,25.4,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.0,+9
2024-02-14,202402140ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402140ORL.html,24.47,4,5,.800,0,1,.000,1,2,.500,1,5,6,1,0,1,0,2,9,9.5,+5
2024-02-14,202402140ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402140ORL.html,23.43,2,7,.286,0,2,.000,0,0,,2,0,2,2,1,0,1,4,4,1.1,-1
2024-02-14,202402140ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402140ORL.html,24.93,5,8,.625,0,1,.000,1,1,1.000,0,2,2,1,0,2,1,1,11,8.7,+21
2024-02-14,202402140ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402140ORL.html,19.83,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,1,0,2,6,9.7,+12
2024-02-14,202402140ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402140ORL.html,14.53,4,5,.800,0,0,,0,0,,3,2,5,2,0,1,2,1,8,8.5,+16
2024-02-14,202402140ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402140ORL.html,13.27,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,1,2,2,10,8.3,+24
2024-02-14,202402140ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202402140ORL.html,7.82,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
2024-02-14,202402140ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202402140ORL.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-02-14,202402140ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402140ORL.html,4.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-02-14,202402140ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402140ORL.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
2024-02-14,202402140ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202402140ORL.html,2.83,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,0
2024-02-14,202402140ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202402140ORL.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
