game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140POR,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302140POR.html,35.9,11,20,.550,6,10,.600,5,6,.833,1,8,9,2,0,1,3,1,33,24.8,+18
2023-02-14,202302140POR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202302140POR.html,32.88,7,15,.467,1,5,.200,4,5,.800,0,2,2,4,1,0,2,2,19,12.5,+8
2023-02-14,202302140POR,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302140POR.html,29.5,10,15,.667,1,3,.333,7,7,1.000,3,9,12,5,0,1,4,5,28,24.5,+14
2023-02-14,202302140POR,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202302140POR.html,27.75,2,5,.400,2,3,.667,0,0,,1,6,7,4,0,0,1,0,6,7.6,+5
2023-02-14,202302140POR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302140POR.html,14.88,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0,+5
2023-02-14,202302140POR,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302140POR.html,29.38,2,3,.667,1,1,1.000,0,0,,0,2,2,6,4,0,1,0,5,11.5,+10
2023-02-14,202302140POR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302140POR.html,18.47,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,3.1,+9
2023-02-14,202302140POR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302140POR.html,18.05,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,1,1,2,1.2,+6
2023-02-14,202302140POR,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302140POR.html,13.87,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,10,8.0,+8
2023-02-14,202302140POR,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202302140POR.html,11.23,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,4.6,+10
2023-02-14,202302140POR,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2023-02-14,202302140POR,WAS,Quenton Jackson,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
2023-02-14,202302140POR,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+8
2023-02-14,202302140POR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2023-02-14,202302140POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302140POR.html,38.63,14,30,.467,5,17,.294,6,7,.857,1,9,10,6,1,0,6,1,39,25.4,-13
2023-02-14,202302140POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202302140POR.html,32.93,7,12,.583,4,7,.571,0,0,,0,1,1,1,1,0,0,3,18,13.2,-14
2023-02-14,202302140POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302140POR.html,30.15,1,4,.250,0,3,.000,0,0,,0,1,1,1,4,0,1,4,2,2.0,-2
2023-02-14,202302140POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302140POR.html,27.48,1,4,.250,0,0,,1,2,.500,5,6,11,2,1,4,1,1,3,9.3,0
2023-02-14,202302140POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302140POR.html,26.5,6,15,.400,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,1,17,11.2,-14
2023-02-14,202302140POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302140POR.html,28.23,5,9,.556,2,5,.400,2,2,1.000,1,0,1,1,0,0,0,1,14,10.7,-10
2023-02-14,202302140POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302140POR.html,17.4,0,5,.000,0,5,.000,1,2,.500,2,3,5,4,0,0,0,1,1,1.8,-13
2023-02-14,202302140POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302140POR.html,13.85,1,3,.333,0,0,,2,5,.400,1,2,3,0,1,0,1,4,4,0.8,-15
2023-02-14,202302140POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202302140POR.html,11.72,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,2,1,3,2.3,-17
2023-02-14,202302140POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202302140POR.html,7.58,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-11
2023-02-14,202302140POR,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202302140POR.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-02-14,202302140POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202302140POR.html,2.75,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
