game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050IND,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404050IND.html,35.47,6,17,.353,0,2,.000,2,2,1.000,2,7,9,12,1,0,5,2,14,11.6,-1
2024-04-05,202404050IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404050IND.html,31.92,8,15,.533,2,7,.286,4,5,.800,0,2,2,1,0,0,2,3,22,12.4,+3
2024-04-05,202404050IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404050IND.html,31.87,3,8,.375,2,5,.400,2,2,1.000,2,2,4,3,1,0,0,0,10,10.7,+3
2024-04-05,202404050IND,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404050IND.html,28.12,4,12,.333,1,6,.167,6,8,.750,0,8,8,0,0,3,2,4,15,8.3,+5
2024-04-05,202404050IND,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404050IND.html,13.3,2,3,.667,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,7,6.7,+4
2024-04-05,202404050IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404050IND.html,25.62,7,7,1.000,2,2,1.000,2,2,1.000,3,5,8,3,0,1,2,3,18,19.1,-10
2024-04-05,202404050IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404050IND.html,20.77,1,5,.200,0,1,.000,0,0,,0,1,1,1,3,1,2,3,2,0.4,-29
2024-04-05,202404050IND,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404050IND.html,17.53,5,9,.556,1,5,.200,1,1,1.000,1,3,4,3,2,0,0,0,12,13.4,-12
2024-04-05,202404050IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404050IND.html,16.33,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,-15
2024-04-05,202404050IND,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404050IND.html,12.22,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,2,0,4,1.7,-21
2024-04-05,202404050IND,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404050IND.html,6.87,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7,+3
2024-04-05,202404050IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404050IND.html,35.7,3,8,.375,2,6,.333,0,0,,0,2,2,11,1,0,2,1,8,10.5,0
2024-04-05,202404050IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404050IND.html,29.62,8,10,.800,1,1,1.000,4,5,.800,1,4,5,2,0,0,1,5,21,17.1,-5
2024-04-05,202404050IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404050IND.html,27.23,1,5,.200,1,4,.250,0,0,,0,3,3,2,1,0,2,2,3,0.4,-8
2024-04-05,202404050IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404050IND.html,25.25,6,10,.600,4,7,.571,1,1,1.000,0,4,4,1,1,0,2,4,17,11.7,+2
2024-04-05,202404050IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404050IND.html,17.57,6,11,.545,2,3,.667,2,2,1.000,0,3,3,0,1,1,1,4,16,10.7,-2
2024-04-05,202404050IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404050IND.html,25.15,6,10,.600,1,3,.333,2,2,1.000,2,6,8,1,2,1,1,1,15,15.6,+18
2024-04-05,202404050IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404050IND.html,22.75,3,10,.300,2,6,.333,0,0,,1,1,2,0,2,0,1,1,8,3.8,+12
2024-04-05,202404050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404050IND.html,20.77,7,12,.583,0,0,,2,2,1.000,2,3,5,10,0,1,2,1,16,18.0,+22
2024-04-05,202404050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404050IND.html,12.63,3,6,.500,0,2,.000,6,7,.857,2,4,6,2,0,0,1,0,12,11.6,+11
2024-04-05,202404050IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404050IND.html,12.3,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,4.6,+14
2024-04-05,202404050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404050IND.html,11.03,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,3,4,3.2,+6
