game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060CHI,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311060CHI.html,34.43,8,15,.533,5,12,.417,8,8,1.000,1,4,5,3,0,1,1,2,29,24.6,-12
2023-11-06,202311060CHI,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202311060CHI.html,30.65,5,12,.417,1,2,.500,4,6,.667,11,4,15,0,0,4,1,3,15,17.3,-14
2023-11-06,202311060CHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311060CHI.html,29.08,3,14,.214,1,8,.125,0,0,,1,0,1,6,0,0,5,1,7,-2.1,-14
2023-11-06,202311060CHI,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311060CHI.html,28.67,6,9,.667,1,2,.500,1,1,1.000,1,5,6,0,1,0,2,5,14,9.3,-13
2023-11-06,202311060CHI,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311060CHI.html,23.42,2,5,.400,1,3,.333,0,0,,0,6,6,4,0,0,5,0,5,1.9,-7
2023-11-06,202311060CHI,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311060CHI.html,23.32,5,7,.714,2,3,.667,1,1,1.000,0,7,7,8,0,0,1,1,13,16.4,-8
2023-11-06,202311060CHI,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311060CHI.html,20.62,2,5,.400,1,3,.333,0,0,,0,2,2,4,0,0,2,1,5,3.3,-15
2023-11-06,202311060CHI,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311060CHI.html,16.82,6,10,.600,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,3,14,9.9,+1
2023-11-06,202311060CHI,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311060CHI.html,10.58,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,2,3,1.2,-15
2023-11-06,202311060CHI,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311060CHI.html,10.5,1,1,1.000,1,1,1.000,0,0,,2,3,5,3,0,0,2,1,3,4.7,-3
2023-11-06,202311060CHI,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5
2023-11-06,202311060CHI,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+5
2023-11-06,202311060CHI,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
2023-11-06,202311060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311060CHI.html,30.98,8,17,.471,2,5,.400,6,7,.857,0,2,2,3,1,0,2,3,24,15.4,+18
2023-11-06,202311060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311060CHI.html,30.98,5,11,.455,0,2,.000,0,0,,1,7,8,4,1,1,0,1,10,11.2,+18
2023-11-06,202311060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311060CHI.html,29.83,8,13,.615,1,1,1.000,4,5,.800,3,2,5,4,4,0,1,3,21,22.0,+2
2023-11-06,202311060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311060CHI.html,29.3,7,9,.778,4,6,.667,0,0,,0,3,3,7,1,0,1,1,18,19.9,+15
2023-11-06,202311060CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311060CHI.html,19.62,1,3,.333,1,1,1.000,0,0,,0,3,3,2,1,1,0,5,3,3.3,+8
2023-11-06,202311060CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311060CHI.html,24.88,4,10,.400,2,4,.500,0,0,,0,3,3,0,0,0,0,1,10,5.1,+6
2023-11-06,202311060CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311060CHI.html,20.33,3,3,1.000,2,2,1.000,2,2,1.000,1,0,1,3,1,0,0,1,10,12.5,+16
2023-11-06,202311060CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311060CHI.html,16.78,4,8,.500,4,8,.500,0,0,,0,0,0,1,2,0,0,1,12,10.3,+7
2023-11-06,202311060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311060CHI.html,16.43,2,5,.400,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,0,8,4.6,+6
2023-11-06,202311060CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311060CHI.html,13.8,5,10,.500,0,0,,2,3,.667,5,2,7,1,1,1,2,2,12,10.3,+4
2023-11-06,202311060CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5
2023-11-06,202311060CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202311060CHI.html,1.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-11-06,202311060CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202311060CHI.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
