game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-24,202502240SAC,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,10.62,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-0.4,-7,
2025-02-24,202502240SAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502240SAC.html,12.0,4,7,.571,2,3,.667,1,2,1,2,3,0,0,0,1,0,11,7.6,-11,.500
2025-02-24,202502240SAC,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.68,1,3,.333,0,1,.000,0,0,0,0,0,5,0,0,0,0,2,3.8,-12,
2025-02-24,202502240SAC,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.77,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,-6,
2025-02-24,202502240SAC,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.77,1,3,.333,0,2,.000,1,2,0,0,0,0,1,0,0,1,3,1.5,-6,.500
2025-02-24,202502240SAC,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-02-24,202502240SAC,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502240SAC.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-24,202502240SAC,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.23,0,2,.000,0,0,,2,2,1,0,1,0,1,0,0,0,2,2.3,-5,1.000
2025-02-24,202502240SAC,CHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-02-24,202502240SAC,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,1.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-02-24,202502240SAC,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.22,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,0.5,-6,
2025-02-24,202502240SAC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.42,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,-6,
2025-02-24,202502240SAC,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.92,1,5,.200,1,4,.250,4,4,2,1,3,1,1,0,2,1,7,4.9,-12,1.000
2025-02-24,202502240SAC,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.22,1,3,.333,1,3,.333,0,0,0,1,1,2,0,1,1,0,3,2.7,-6,
2025-02-24,202502240SAC,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502240SAC.html,7.95,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,2,0,0,-1.0,-4,
2025-02-24,202502240SAC,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.73,0,0,,0,0,,0,0,1,0,1,1,2,0,0,0,0,3.4,-3,
2025-02-24,202502240SAC,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502240SAC.html,7.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-6,
2025-02-24,202502240SAC,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.78,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-3,
2025-02-24,202502240SAC,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-24,202502240SAC,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,12.0,3,8,.375,1,4,.250,0,0,0,0,0,1,0,0,0,0,7,3.3,+4,
2025-02-24,202502240SAC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502240SAC.html,9.43,3,6,.500,1,2,.500,0,0,1,0,1,0,0,1,0,0,7,5.4,+7,
2025-02-24,202502240SAC,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502240SAC.html,7.52,1,2,.500,0,0,,0,0,1,2,3,2,0,0,1,3,2,1.5,+4,
2025-02-24,202502240SAC,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502240SAC.html,6.43,2,2,1.000,0,0,,3,4,0,4,4,0,3,0,2,1,7,7.8,+5,.750
2025-02-24,202502240SAC,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502240SAC.html,6.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2025-02-24,202502240SAC,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202502240SAC.html,2.57,0,2,.000,0,2,.000,0,0,0,0,0,2,2,0,0,1,0,1.6,-3,
2025-02-24,202502240SAC,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.57,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.7,-1,
2025-02-24,202502240SAC,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.57,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-1,
2025-02-24,202502240SAC,CHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502240SAC.html,4.48,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,2,0,0.9,0,
2025-02-24,202502240SAC,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-02-24,202502240SAC,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,3,0,0,-3.0,-16,
2025-02-24,202502240SAC,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.47,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,-12,1.000
2025-02-24,202502240SAC,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-12,
2025-02-24,202502240SAC,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202502240SAC.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-02-24,202502240SAC,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202502240SAC.html,12.0,1,5,.200,1,3,.333,1,2,0,1,1,1,0,0,1,0,4,0.5,-26,.500
2025-02-24,202502240SAC,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502240SAC.html,10.12,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,2,1,2,-1.1,-17,1.000
2025-02-24,202502240SAC,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.53,2,5,.400,0,0,,0,2,2,1,3,0,1,0,1,0,4,2.2,-14,.000
2025-02-24,202502240SAC,CHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502240SAC.html,6.65,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-5,
2025-02-24,202502240SAC,CHO,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.8,1,2,.500,0,1,.000,2,2,0,0,0,1,1,0,0,2,4,3.9,-10,1.000
2025-02-24,202502240SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202502240SAC.html,7.3,3,5,.600,2,3,.667,0,0,0,0,0,1,0,1,1,0,8,6.1,+2,
2025-02-24,202502240SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202502240SAC.html,12.0,4,5,.800,2,2,1.000,0,0,0,1,1,1,0,0,1,0,10,8.1,+11,
2025-02-24,202502240SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.77,1,4,.250,0,0,,1,1,1,3,4,3,0,0,0,1,3,3.9,+6,1.000
2025-02-24,202502240SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.77,2,3,.667,0,1,.000,0,0,1,2,3,3,0,0,0,1,4,5.7,+6,
2025-02-24,202502240SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+6,
2025-02-24,202502240SAC,SAC,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2025-02-24,202502240SAC,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2025-02-24,202502240SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.23,0,1,.000,0,0,,0,0,0,3,3,1,0,1,0,1,0,1.2,+5,
2025-02-24,202502240SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202502240SAC.html,4.7,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+9,
2025-02-24,202502240SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202502240SAC.html,9.83,0,3,.000,0,2,.000,0,0,1,1,2,4,0,1,1,1,0,1.0,+9,
2025-02-24,202502240SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202502240SAC.html,5.42,4,4,1.000,2,2,1.000,2,3,0,1,1,0,0,0,1,0,12,9.7,+6,.667
2025-02-24,202502240SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502240SAC.html,11.58,3,5,.600,2,2,1.000,1,1,0,1,1,0,1,0,0,0,9,8.0,+9,1.000
2025-02-24,202502240SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502240SAC.html,9.08,1,2,.500,0,0,,1,2,1,3,4,3,0,0,3,0,3,2.3,+10,.500
2025-02-24,202502240SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202502240SAC.html,9.08,2,4,.500,1,2,.500,0,0,1,2,3,0,1,0,0,0,5,5.3,+10,
2025-02-24,202502240SAC,SAC,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502240SAC.html,4.15,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,+1,
2025-02-24,202502240SAC,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502240SAC.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,
2025-02-24,202502240SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502240SAC.html,2.92,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-1,
2025-02-24,202502240SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202502240SAC.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-24,202502240SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202502240SAC.html,8.92,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,3,1,2,-1.1,-7,
