game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-30,202404300CLE,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404300CLE.html,9.95,1,7,.143,0,3,.000,0,0,0,2,2,0,1,0,0,0,2,-0.9,-4,
2024-04-30,202404300CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,12.0,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,0,0,5,5.4,-10,1.000
2024-04-30,202404300CLE,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404300CLE.html,10.15,2,5,.400,2,2,1.000,2,2,0,2,2,1,0,0,2,1,8,4.2,-5,1.000
2024-04-30,202404300CLE,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404300CLE.html,9.27,2,4,.500,0,2,.000,0,0,1,3,4,1,0,0,0,0,4,4.3,0,
2024-04-30,202404300CLE,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404300CLE.html,9.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0.0,-4,
2024-04-30,202404300CLE,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404300CLE.html,1.85,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2024-04-30,202404300CLE,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,2.73,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-10,
2024-04-30,202404300CLE,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404300CLE.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-04-30,202404300CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404300CLE.html,2.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2024-04-30,202404300CLE,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404300CLE.html,7.42,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+6,
2024-04-30,202404300CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,5.58,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,3.4,+3,
2024-04-30,202404300CLE,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404300CLE.html,8.18,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,2.3,+7,
2024-04-30,202404300CLE,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404300CLE.html,5.58,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+3,
2024-04-30,202404300CLE,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404300CLE.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+3,
2024-04-30,202404300CLE,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404300CLE.html,7.77,1,3,.333,0,2,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,+6,
2024-04-30,202404300CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,6.42,1,1,1.000,1,1,1.000,2,4,0,0,0,0,0,0,0,0,5,3.9,+6,.500
2024-04-30,202404300CLE,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404300CLE.html,4.58,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,1,1,4,4.4,+3,
2024-04-30,202404300CLE,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404300CLE.html,3.82,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2024-04-30,202404300CLE,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404300CLE.html,6.42,1,4,.250,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,1.9,+6,
2024-04-30,202404300CLE,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404300CLE.html,9.5,2,3,.667,0,1,.000,1,2,0,0,0,0,1,1,1,0,5,4.0,0,.500
2024-04-30,202404300CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,12.0,0,2,.000,0,1,.000,4,4,0,2,2,1,0,1,2,1,4,2.2,-4,1.000
2024-04-30,202404300CLE,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404300CLE.html,10.93,5,6,.833,0,1,.000,1,2,0,3,3,2,0,0,1,1,11,9.3,+1,.500
2024-04-30,202404300CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404300CLE.html,9.05,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,0,0,2,5.1,+2,
2024-04-30,202404300CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202404300CLE.html,5.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+3,
2024-04-30,202404300CLE,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404300CLE.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-30,202404300CLE,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-04-30,202404300CLE,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404300CLE.html,2.58,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2024-04-30,202404300CLE,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202404300CLE.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2024-04-30,202404300CLE,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404300CLE.html,12.0,0,1,.000,0,0,,2,2,0,3,3,0,0,0,0,2,2,1.4,+4,1.000
2024-04-30,202404300CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,8.43,1,5,.200,0,2,.000,1,2,0,1,1,1,1,0,0,3,3,0.3,+1,.500
2024-04-30,202404300CLE,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404300CLE.html,8.43,5,9,.556,2,3,.667,4,4,0,1,1,0,0,0,1,0,16,11.0,+1,1.000
2024-04-30,202404300CLE,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404300CLE.html,9.33,0,0,,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.9,-2,.500
