game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-27,202412270HOU,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412270HOU.html,36.18,10,16,.625,5,6,.833,2,2,1.000,1,7,8,8,0,1,5,3,27,22.7,+2
2024-12-27,202412270HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412270HOU.html,35.3,9,17,.529,4,8,.500,2,3,.667,0,5,5,3,0,1,3,3,24,15.4,-1
2024-12-27,202412270HOU,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412270HOU.html,28.62,3,5,.600,0,0,,1,6,.167,5,4,9,0,0,2,0,2,7,8.0,-18
2024-12-27,202412270HOU,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412270HOU.html,23.65,1,5,.200,1,4,.250,0,0,,1,1,2,2,2,0,0,0,3,4.3,-17
2024-12-27,202412270HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412270HOU.html,20.13,1,6,.167,0,2,.000,0,0,,1,4,5,1,3,0,2,4,2,0.2,-5
2024-12-27,202412270HOU,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412270HOU.html,36.62,7,12,.583,6,10,.600,2,2,1.000,0,4,4,4,2,1,2,2,22,20.3,+11
2024-12-27,202412270HOU,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412270HOU.html,29.25,4,9,.444,3,7,.429,0,0,,0,4,4,5,0,0,0,1,11,10.6,+13
2024-12-27,202412270HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412270HOU.html,24.43,6,12,.500,1,5,.200,1,3,.333,2,1,3,1,0,1,2,6,14,5.9,+14
2024-12-27,202412270HOU,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+6
2024-12-27,202412270HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412270HOU.html,42.53,5,12,.417,2,8,.250,0,0,,2,4,6,1,0,1,1,1,12,8.2,+4
2024-12-27,202412270HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412270HOU.html,40.85,16,25,.640,0,1,.000,6,10,.600,8,4,12,1,1,0,2,4,38,30.2,-6
2024-12-27,202412270HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412270HOU.html,38.97,9,12,.750,0,1,.000,2,2,1.000,2,9,11,1,1,1,3,4,20,17.1,-4
2024-12-27,202412270HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412270HOU.html,38.92,5,15,.333,3,6,.500,1,2,.500,0,2,2,6,0,0,2,0,14,7.9,+6
2024-12-27,202412270HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412270HOU.html,38.55,6,16,.375,5,10,.500,1,3,.333,1,5,6,7,0,1,3,2,18,12.4,0
2024-12-27,202412270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412270HOU.html,16.35,3,6,.500,0,1,.000,0,0,,2,4,6,0,2,0,1,4,6,5.0,+4
2024-12-27,202412270HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412270HOU.html,11.58,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,2.1,-8
2024-12-27,202412270HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.35,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,+5
2024-12-27,202412270HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412270HOU.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2024-12-27,202412270HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412270HOU.html,2.8,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,0
