game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-08,202205080DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205080DAL.html,43.32,10,22,.455,3,6,.500,12,13,.923,1,3,4,7,0,1,5,4,35,23.8,-12
2022-05-08,202205080DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205080DAL.html,35.75,6,13,.462,2,7,.286,1,2,.500,1,5,6,1,1,1,4,4,15,6.9,-16
2022-05-08,202205080DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205080DAL.html,32.92,7,12,.583,0,0,,0,2,.000,6,5,11,2,0,2,4,1,14,11.7,-15
2022-05-08,202205080DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205080DAL.html,32.22,3,9,.333,0,2,.000,0,0,,1,3,4,2,1,0,0,4,6,3.3,-7
2022-05-08,202205080DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205080DAL.html,23.02,2,4,.500,1,1,1.000,0,0,,0,5,5,7,1,0,2,6,5,6.0,-3
2022-05-08,202205080DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205080DAL.html,29.83,4,10,.400,3,7,.429,0,0,,1,4,5,2,0,0,0,1,11,8.5,-13
2022-05-08,202205080DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205080DAL.html,16.05,1,5,.200,0,2,.000,0,0,,0,2,2,5,0,0,0,1,2,2.6,-1
2022-05-08,202205080DAL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.65,3,5,.600,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,7,3.7,+1
2022-05-08,202205080DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-05-08,202205080DAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205080DAL.html,4.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2022-05-08,202205080DAL,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4
2022-05-08,202205080DAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-05-08,202205080DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205080DAL.html,38.92,2,6,.333,2,5,.400,1,1,1.000,0,2,2,2,0,0,1,3,7,3.4,+9
2022-05-08,202205080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205080DAL.html,38.42,8,13,.615,8,12,.667,0,0,,5,3,8,1,1,0,0,2,24,23.4,+11
2022-05-08,202205080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205080DAL.html,37.62,7,17,.412,1,3,.333,3,4,.750,1,3,4,4,0,0,2,2,18,10.1,+16
2022-05-08,202205080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205080DAL.html,36.88,9,25,.360,1,10,.100,7,8,.875,0,7,7,11,3,0,4,4,26,18.9,+14
2022-05-08,202205080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.75,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,-3
2022-05-08,202205080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205080DAL.html,34.07,4,7,.571,1,3,.333,2,2,1.000,2,5,7,0,0,1,2,3,11,8.1,+16
2022-05-08,202205080DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205080DAL.html,19.27,3,10,.300,2,4,.500,2,2,1.000,1,3,4,4,0,0,0,1,10,8.2,-2
2022-05-08,202205080DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205080DAL.html,12.87,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,0,0,12,9.7,-3
2022-05-08,202205080DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205080DAL.html,8.87,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,2,3,3,1.5,+4
2022-05-08,202205080DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-08,202205080DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-05-08,202205080DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
