game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-04,202302040MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302040MIL.html,38:27,.482,.458,.333,.083,0.0,15.2,6.6,23.0,1.2,0.0,7.4,28.6,101,124,-0.2
2023-02-04,202302040MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302040MIL.html,35:44,.504,.467,.000,.133,10.0,22.9,15.6,30.2,2.7,0.0,5.9,19.3,123,119,6.2
2023-02-04,202302040MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302040MIL.html,34:02,.389,.389,.667,.000,2.6,6.9,4.5,3.5,4.2,0.0,18.2,13.2,73,119,-6.6
2023-02-04,202302040MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302040MIL.html,33:44,.630,.548,.095,.476,10.5,13.9,12.0,14.5,1.4,0.0,0.0,30.8,141,124,12.3
2023-02-04,202302040MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302040MIL.html,30:57,.559,.538,.462,.385,8.6,22.7,14.7,4.3,0.0,3.2,6.2,21.4,117,123,-0.9
2023-02-04,202302040MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302040MIL.html,30:46,.581,.583,.667,.333,2.9,11.4,6.6,7.7,1.5,0.0,0.0,9.2,132,123,-2.9
2023-02-04,202302040MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302040MIL.html,24:04,.611,.611,.444,.000,0.0,9.7,4.2,5.7,0.0,0.0,10.0,17.0,110,127,-5.3
2023-02-04,202302040MIL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202302040MIL.html,12:16,.000,.000,.250,.000,0.0,19.1,8.2,8.7,3.9,8.2,0.0,13.4,16,111,-13.2
2023-02-04,202302040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302040MIL.html,35:58,.672,.684,.105,.842,3.3,34.6,21.1,51.2,1.3,1.9,10.3,34.5,138,106,18.2
2023-02-04,202302040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302040MIL.html,34:22,.833,.833,.556,.000,3.4,10.3,7.4,7.4,2.8,0.0,25.0,14.9,124,113,1.5
2023-02-04,202302040MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302040MIL.html,33:23,.830,.818,.636,.091,7.0,2.7,4.5,12.0,2.8,0.0,0.0,14.6,176,115,10.8
2023-02-04,202302040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302040MIL.html,33:21,.353,.364,.273,.364,7.0,10.7,9.1,0.0,0.0,6.2,0.0,16.4,86,114,-9.6
2023-02-04,202302040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302040MIL.html,30:36,.700,.700,.900,.000,3.8,11.6,8.3,4.1,0.0,0.0,0.0,14.0,148,118,2.5
2023-02-04,202302040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302040MIL.html,20:28,.741,.679,.286,.357,11.4,21.7,17.3,37.7,2.3,0.0,19.8,42.2,128,110,12.7
2023-02-04,202302040MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302040MIL.html,19:07,.174,.000,.500,1.000,0.0,18.6,10.6,0.0,0.0,0.0,41.0,10.9,22,116,-14.1
2023-02-04,202302040MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302040MIL.html,18:34,.000,.000,.833,.000,0.0,14.4,8.2,5.6,0.0,0.0,0.0,13.8,15,117,-19.6
2023-02-04,202302040MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302040MIL.html,14:11,.500,.500,.667,.000,8.3,12.5,10.7,8.6,0.0,0.0,0.0,18.1,121,118,-0.5
