game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-28,202111280IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111280IND.html,32:40,.670,.667,.133,.667,12.8,25.9,19.7,14.1,0.0,3.1,20.5,31.8,114,101,4.3
2021-11-28,202111280IND,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,31:00,.548,.548,.333,.000,6.7,15.2,11.2,48.1,1.6,0.0,4.5,30.2,127,103,9.0
2021-11-28,202111280IND,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111280IND.html,30:08,.800,.800,.800,.000,0.0,6.2,3.3,15.5,1.6,3.4,0.0,7.1,173,104,7.5
2021-11-28,202111280IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111280IND.html,29:36,.521,.500,.385,.077,0.0,15.9,8.4,22.4,3.3,0.0,18.2,23.7,98,98,-1.1
2021-11-28,202111280IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111280IND.html,26:26,.638,.550,.300,.400,3.9,17.8,11.2,9.8,0.0,3.9,7.8,20.6,131,103,2.9
2021-11-28,202111280IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111280IND.html,29:28,.612,.591,.545,.091,7.1,16.0,11.8,9.0,1.7,0.0,0.0,16.5,139,102,4.0
2021-11-28,202111280IND,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111280IND.html,29:04,.611,.438,.625,.750,7.2,13.0,10.2,8.0,3.4,0.0,15.8,18.5,121,99,1.6
2021-11-28,202111280IND,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111280IND.html,21:39,.375,.375,.500,.000,4.8,13.0,9.1,0.0,0.0,0.0,0.0,7.9,98,107,-4.5
2021-11-28,202111280IND,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111280IND.html,5:27,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,0,112,-30.1
2021-11-28,202111280IND,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202111280IND.html,3:24,1.000,1.000,.000,.000,30.7,27.7,29.1,0.0,0.0,0.0,0.0,12.5,206,102,13.1
2021-11-28,202111280IND,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111280IND.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.1
2021-11-28,202111280IND,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111280IND.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.9
2021-11-28,202111280IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111280IND.html,33:46,.581,.500,.667,.333,2.8,6.2,4.4,9.2,0.0,0.0,6.8,18.7,120,125,-1.4
2021-11-28,202111280IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111280IND.html,26:38,.829,.846,.385,.154,0.0,7.8,3.7,8.3,0.0,0.0,17.8,27.2,122,125,5.8
2021-11-28,202111280IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,25:10,.455,.455,.727,.000,0.0,8.3,3.9,12.6,0.0,6.9,0.0,18.7,102,120,-0.3
2021-11-28,202111280IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111280IND.html,22:38,.250,.250,.750,.000,8.3,27.7,17.5,5.9,0.0,0.0,20.0,9.5,71,119,-10.2
2021-11-28,202111280IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111280IND.html,21:45,.215,.125,.250,.375,8.7,38.4,22.8,30.8,0.0,0.0,24.4,24.3,64,116,-9.6
2021-11-28,202111280IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111280IND.html,30:12,.500,.500,.600,.000,0.0,13.8,6.6,20.1,4.9,0.0,9.1,15.6,105,113,5.0
2021-11-28,202111280IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111280IND.html,16:26,.506,.444,.222,.222,17.2,12.7,15.1,11.1,0.0,0.0,0.0,25.8,121,123,1.1
2021-11-28,202111280IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111280IND.html,15:13,.509,.500,.167,.333,0.0,13.7,6.5,0.0,3.2,0.0,22.5,25.0,76,116,-8.7
2021-11-28,202111280IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111280IND.html,12:52,.000,.000,.750,.000,0.0,16.2,7.7,9.8,3.8,0.0,0.0,13.3,17,114,-12.3
2021-11-28,202111280IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111280IND.html,9:15,.500,.500,.000,.000,20.3,11.3,16.0,0.0,0.0,0.0,0.0,18.5,120,124,-6.6
2021-11-28,202111280IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111280IND.html,6:56,.500,.500,.667,.000,13.6,0.0,7.1,0.0,0.0,0.0,25.0,24.7,83,127,-7.0
2021-11-28,202111280IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111280IND.html,6:51,.680,.700,.600,.400,13.7,0.0,7.2,82.5,0.0,0.0,14.5,43.0,127,127,21.1
2021-11-28,202111280IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111280IND.html,6:51,.615,.500,.500,.500,0.0,15.2,7.2,45.2,7.1,0.0,0.0,15.3,152,107,14.5
2021-11-28,202111280IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111280IND.html,5:27,.000,.000,1.000,.000,0.0,19.1,9.1,0.0,0.0,0.0,0.0,7.9,0,122,-13.9
