game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250PHI,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.42,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,3,3,2.1,+7
2021-02-25,202102250PHI,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102250PHI.html,10.65,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,1,2,0,8,6.5,+3
2021-02-25,202102250PHI,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102250PHI.html,10.07,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,3,6,3.7,+5
2021-02-25,202102250PHI,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.58,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3,-9
2021-02-25,202102250PHI,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102250PHI.html,6.88,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,-8
2021-02-25,202102250PHI,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102250PHI.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-02-25,202102250PHI,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202102250PHI.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-25,202102250PHI,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202102250PHI.html,8.35,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,2,0,-2.0,+6
2021-02-25,202102250PHI,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102250PHI.html,6.13,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-8
2021-02-25,202102250PHI,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102250PHI.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-02-25,202102250PHI,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202102250PHI.html,5.87,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+12
2021-02-25,202102250PHI,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102250PHI.html,6.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
2021-02-25,202102250PHI,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102250PHI.html,5.5,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-8
2021-02-25,202102250PHI,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202102250PHI.html,11.37,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,9,8.0,+4
2021-02-25,202102250PHI,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202102250PHI.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,0,0,3,5.1,+12
2021-02-25,202102250PHI,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202102250PHI.html,6.5,0,1,.000,0,0,,6,6,1.000,0,1,1,1,0,0,0,0,6,6.3,+12
2021-02-25,202102250PHI,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202102250PHI.html,6.5,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+12
2021-02-25,202102250PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202102250PHI.html,8.28,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-2
2021-02-25,202102250PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202102250PHI.html,9.45,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,6.6,+1
2021-02-25,202102250PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202102250PHI.html,10.03,1,6,.167,1,1,1.000,0,0,,1,3,4,2,0,0,0,0,3,2.2,-2
2021-02-25,202102250PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202102250PHI.html,9.45,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1
2021-02-25,202102250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202102250PHI.html,9.45,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2021-02-25,202102250PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202102250PHI.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-02-25,202102250PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202102250PHI.html,3.72,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+3
2021-02-25,202102250PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102250PHI.html,2.55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
2021-02-25,202102250PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202102250PHI.html,1.97,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,6,6.8,+3
2021-02-25,202102250PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102250PHI.html,2.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2021-02-25,202102250PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102250PHI.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-25,202102250PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202102250PHI.html,12.0,4,5,.800,0,0,,1,3,.333,1,0,1,4,2,1,0,0,9,12.5,+15
2021-02-25,202102250PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,+14
2021-02-25,202102250PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.58,4,7,.571,1,3,.333,4,4,1.000,0,2,2,1,1,1,0,1,13,12.3,+14
2021-02-25,202102250PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202102250PHI.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+10
2021-02-25,202102250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202102250PHI.html,8.18,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+10
2021-02-25,202102250PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202102250PHI.html,3.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2021-02-25,202102250PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.42,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,+1
2021-02-25,202102250PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102250PHI.html,6.53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
2021-02-25,202102250PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.42,1,1,1.000,0,0,,0,0,,2,1,3,0,1,1,1,0,2,4.1,+1
2021-02-25,202102250PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202102250PHI.html,12.0,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,+2
2021-02-25,202102250PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102250PHI.html,12.0,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,4,3.4,+2
2021-02-25,202102250PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202102250PHI.html,10.07,0,7,.000,0,1,.000,7,8,.875,2,1,3,1,1,0,0,2,7,4.3,-5
2021-02-25,202102250PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102250PHI.html,8.35,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,4.9,-6
2021-02-25,202102250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.65,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-6
2021-02-25,202102250PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
2021-02-25,202102250PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202102250PHI.html,3.65,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+8
2021-02-25,202102250PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202102250PHI.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-02-25,202102250PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-02-25,202102250PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.47,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,4,4.7,+5
2021-02-25,202102250PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102250PHI.html,9.9,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,3.6,-2
2021-02-25,202102250PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.9,3,4,.750,0,1,.000,0,0,,0,4,4,1,0,1,2,2,6,4.2,+3
2021-02-25,202102250PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102250PHI.html,7.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-02-25,202102250PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.1,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2021-02-25,202102250PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-9
2021-02-25,202102250PHI,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2021-02-25,202102250PHI,PHI,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202102250PHI.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-02-25,202102250PHI,PHI,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202102250PHI.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
