game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311120PHI.html,36.5,9,14,.643,3,6,.500,4,4,1.000,0,1,1,17,2,1,0,0,25,33.7,+4
2023-11-12,202311120PHI,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311120PHI.html,31.2,3,5,.600,0,1,.000,3,4,.750,2,2,4,3,0,2,0,1,9,11.4,-6
2023-11-12,202311120PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311120PHI.html,29.42,7,17,.412,4,9,.444,4,4,1.000,2,3,5,0,1,3,3,4,22,13.7,-6
2023-11-12,202311120PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311120PHI.html,25.88,4,11,.364,0,3,.000,1,3,.333,1,4,5,1,0,1,1,1,9,4.0,-24
2023-11-12,202311120PHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311120PHI.html,21.12,6,7,.857,2,3,.667,0,0,,0,1,1,1,0,0,0,2,14,11.7,-14
2023-11-12,202311120PHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311120PHI.html,26.23,3,6,.500,2,5,.400,0,0,,1,3,4,3,1,0,0,3,8,8.5,+2
2023-11-12,202311120PHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311120PHI.html,20.53,6,14,.429,4,8,.500,0,0,,1,3,4,3,1,1,0,0,16,14.0,-1
2023-11-12,202311120PHI,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311120PHI.html,18.58,4,7,.571,1,2,.500,2,2,1.000,1,5,6,1,0,0,2,2,11,7.8,-5
2023-11-12,202311120PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311120PHI.html,16.75,3,5,.600,0,0,,2,2,1.000,0,2,2,1,3,1,1,1,8,9.3,+10
2023-11-12,202311120PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311120PHI.html,13.77,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,3,0,4,-0.3,-15
2023-11-12,202311120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311120PHI.html,39.22,20,32,.625,7,11,.636,3,3,1.000,3,4,7,5,0,3,2,2,50,41.7,+17
2023-11-12,202311120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311120PHI.html,35.73,9,20,.450,0,3,.000,0,0,,4,5,9,4,0,0,1,2,18,12.9,+12
2023-11-12,202311120PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311120PHI.html,33.32,3,5,.600,3,5,.600,0,0,,2,5,7,0,1,3,1,2,9,10.9,+1
2023-11-12,202311120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311120PHI.html,32.9,12,26,.462,1,4,.250,12,14,.857,8,5,13,7,1,1,3,2,37,32.7,-1
2023-11-12,202311120PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311120PHI.html,29.75,4,7,.571,1,3,.333,1,1,1.000,1,3,4,6,0,0,2,1,10,10.1,-1
2023-11-12,202311120PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311120PHI.html,17.2,1,4,.250,1,4,.250,0,0,,1,1,2,1,1,0,0,3,3,2.1,+3
2023-11-12,202311120PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311120PHI.html,16.33,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,2.6,+15
2023-11-12,202311120PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311120PHI.html,15.65,1,5,.200,0,2,.000,0,0,,2,3,5,2,0,0,0,1,2,2.2,-1
2023-11-12,202311120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311120PHI.html,15.1,2,4,.500,0,0,,0,0,,2,4,6,3,1,0,0,2,4,6.9,+12
2023-11-12,202311120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311120PHI.html,4.78,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-2
